timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
121240,59,bully,1606,1,0,0,35,0,490,0,1,59,119634,1606,0,45,0,0,0,LEADER,1,121240000,0,124880,121115120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122060,16,bully,1506,1,0,0,35,0,490,0,1,16,120554,1506,0,45,0,0,0,LEADER,1,122060000,0,122080,121937920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121701,49,bully,2067,1,0,0,35,0,490,0,1,49,119634,2067,0,45,0,0,0,LEADER,1,121701000,0,125880,121575120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121544,50,bully,1912,1,0,0,35,0,490,0,1,50,119632,1912,0,45,0,0,0,LEADER,1,121544000,0,123080,121420920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121173,79,bully,1539,1,0,0,35,0,490,0,1,79,119634,1539,0,45,0,0,0,LEADER,1,121173000,0,122080,121050920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121683,47,bully,2049,1,0,0,35,0,490,0,1,47,119634,2049,0,45,0,0,0,LEADER,1,121683000,0,127680,121555320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122042,91,bully,1488,1,0,0,35,0,490,0,1,91,120554,1488,0,45,0,0,0,LEADER,1,122042000,0,129680,121912320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122063,90,bully,1509,1,0,0,35,0,490,0,1,90,120554,1509,0,45,0,0,0,LEADER,1,122063000,0,124880,121938120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121292,98,bully,1658,1,0,0,35,0,490,0,1,98,119634,1658,0,45,0,0,0,LEADER,1,121292000,0,122080,121169920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121935,42,bully,2300,1,0,0,35,0,490,0,1,42,119635,2300,0,45,0,0,0,LEADER,1,121935000,0,124880,121810120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121310,23,bully,1676,1,0,0,35,0,490,0,1,23,119634,1676,0,45,0,0,0,LEADER,1,121310000,0,122080,121187920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121975,63,bully,1421,1,0,0,35,0,490,0,1,63,120554,1421,0,45,0,0,0,LEADER,1,121975000,0,122080,121852920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121594,28,bully,1960,1,0,0,35,0,490,0,1,28,119634,1960,0,45,0,0,0,LEADER,1,121594000,0,122080,121471920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121886,64,bully,2252,1,0,0,35,0,490,0,1,64,119634,2252,0,45,0,0,0,LEADER,1,121886000,0,122080,121763920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121989,51,bully,2355,1,0,0,35,0,490,0,1,51,119634,2355,0,45,0,0,0,LEADER,1,121989000,0,124880,121864120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122296,31,bully,1742,1,0,0,35,0,490,0,1,31,120554,1742,0,45,0,0,0,LEADER,1,122296000,0,122080,122173920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121919,55,bully,2285,1,0,0,35,0,490,0,1,55,119634,2285,0,45,0,0,0,LEADER,1,121919000,0,122080,121796920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122372,94,bully,1816,1,0,0,35,0,490,0,1,94,120556,1816,0,45,0,0,0,LEADER,1,122372000,0,124880,122247120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121616,27,bully,1982,1,0,0,35,0,490,0,1,27,119634,1982,0,45,0,0,0,LEADER,1,121616000,0,124880,121491120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122007,93,bully,2373,1,0,0,35,0,490,0,1,93,119634,2373,0,45,0,0,0,LEADER,1,122007000,0,122080,121884920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121478,52,bully,1845,1,0,0,35,0,490,0,1,52,119633,1845,0,45,0,0,0,LEADER,1,121478000,0,124880,121353120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122074,69,bully,1520,1,0,0,35,0,490,0,1,69,120554,1520,0,45,0,0,0,LEADER,1,122074000,0,124880,121949120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121577,53,bully,1945,1,0,0,35,0,490,0,1,53,119632,1945,0,45,0,0,0,LEADER,1,121577000,0,127880,121449120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121465,62,bully,1831,1,0,0,35,0,490,0,1,62,119634,1831,0,45,0,0,0,LEADER,1,121465000,0,122080,121342920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122248,65,bully,1694,1,0,0,35,0,490,0,1,65,120554,1694,0,45,0,0,0,LEADER,1,122248000,0,124880,122123120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121834,12,bully,2200,1,0,0,35,0,490,0,1,12,119634,2200,0,45,0,0,0,LEADER,1,121834000,0,119280,121714720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121867,22,bully,2233,1,0,0,35,0,490,0,1,22,119634,2233,0,45,0,0,0,LEADER,1,121867000,0,122080,121744920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122030,80,bully,1476,1,0,0,35,0,490,0,1,80,120554,1476,0,45,0,0,0,LEADER,1,122030000,0,124880,121905120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122198,13,bully,1642,1,0,0,35,0,490,0,1,13,120556,1642,0,45,0,0,0,LEADER,1,122198000,0,124880,122073120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122256,38,bully,1702,1,0,0,35,0,490,0,1,38,120554,1702,0,45,0,0,0,LEADER,1,122256000,0,122080,122133920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122423,43,bully,1869,1,0,0,35,0,490,0,1,43,120554,1869,0,45,0,0,0,LEADER,1,122423000,0,127680,122295320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121955,41,bully,2321,1,0,0,35,0,490,0,1,41,119634,2321,0,45,0,0,0,LEADER,1,121955000,0,124880,121830120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121962,92,bully,2328,1,0,0,35,0,490,0,1,92,119634,2328,0,45,0,0,0,LEADER,1,121962000,0,124880,121837120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122097,100,bully,1543,1,0,0,35,0,490,0,1,100,120554,1543,0,45,0,0,0,LEADER,1,122097000,0,127680,121969320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122009,87,bully,1455,1,0,0,35,0,490,0,1,87,120554,1455,0,45,0,0,0,LEADER,1,122009000,0,124880,121884120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121749,67,bully,2115,1,0,0,35,0,490,0,1,67,119634,2115,0,45,0,0,0,LEADER,1,121749000,0,127680,121621320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121650,37,bully,2015,1,0,0,35,0,490,0,1,37,119635,2015,0,45,0,0,0,LEADER,1,121650000,0,122080,121527920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122278,71,bully,1724,1,0,0,35,0,490,0,1,71,120554,1724,0,45,0,0,0,LEADER,1,122278000,0,124880,122153120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121990,39,bully,1436,1,0,0,35,0,490,0,1,39,120554,1436,0,45,0,0,0,LEADER,1,121990000,0,124880,121865120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122022,61,bully,2388,1,0,0,35,0,490,0,1,61,119634,2388,0,45,0,0,0,LEADER,1,122022000,0,124880,121897120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121804,76,bully,2170,1,0,0,35,0,490,0,1,76,119634,2170,0,45,0,0,0,LEADER,1,121804000,0,122080,121681920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121771,66,bully,2137,1,0,0,35,0,490,0,1,66,119634,2137,0,45,0,0,0,LEADER,1,121771000,0,124880,121646120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122451,82,bully,1897,1,0,0,35,0,490,0,1,82,120554,1897,0,45,0,0,0,LEADER,1,122451000,0,122080,122328920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121668,68,bully,2034,1,0,0,35,0,490,0,1,68,119634,2034,0,45,0,0,0,LEADER,1,121668000,0,124880,121543120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122433,40,bully,1879,1,0,0,35,0,490,0,1,40,120554,1879,0,45,0,0,0,LEADER,1,122433000,0,122080,122310920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121697,15,bully,2063,1,0,0,35,0,490,0,1,15,119634,2063,0,45,0,0,0,LEADER,1,121697000,0,124880,121572120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122418,72,bully,1864,1,0,0,35,0,490,0,1,72,120554,1864,0,45,0,0,0,LEADER,1,122418000,0,122080,122295920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122093,26,bully,1539,1,0,0,35,0,490,0,1,26,120554,1539,0,45,0,0,0,LEADER,1,122093000,0,124880,121968120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122482,54,bully,1928,1,0,0,35,0,490,0,1,54,120554,1928,0,45,0,0,0,LEADER,1,122482000,0,127680,122354320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122039,17,bully,1485,1,0,0,35,0,490,0,1,17,120554,1485,0,45,0,0,0,LEADER,1,122039000,0,124880,121914120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121974,83,bully,2340,1,0,0,35,0,490,0,1,83,119634,2340,0,45,0,0,0,LEADER,1,121974000,0,122080,121851920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121809,46,bully,2175,1,0,0,35,0,490,0,1,46,119634,2175,0,45,0,0,0,LEADER,1,121809000,0,127680,121681320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122045,48,bully,1491,1,0,0,35,0,490,0,1,48,120554,1491,0,45,0,0,0,LEADER,1,122045000,0,124880,121920120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121940,73,bully,2306,1,0,0,35,0,490,0,1,73,119634,2306,0,45,0,0,0,LEADER,1,121940000,0,122080,121817920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122004,19,bully,2370,1,0,0,35,0,490,0,1,19,119634,2370,0,45,0,0,0,LEADER,1,122004000,0,124880,121879120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122533,70,bully,1979,1,0,0,35,0,490,0,1,70,120554,1979,0,45,0,0,0,LEADER,1,122533000,0,124880,122408120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122345,21,bully,1791,1,0,0,35,0,490,0,1,21,120554,1791,0,45,0,0,0,LEADER,1,122345000,0,125880,122219120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121949,10,bully,2315,1,0,0,35,0,490,0,1,10,119634,2315,0,45,0,0,0,LEADER,1,121949000,0,122080,121826920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121952,84,bully,2318,1,0,0,35,0,490,0,1,84,119634,2318,0,45,0,0,0,LEADER,1,121952000,0,122080,121829920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122543,20,bully,1991,1,0,0,35,0,490,0,1,20,120552,1991,0,45,0,0,0,LEADER,1,122543000,0,125880,122417120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122145,78,bully,1591,1,0,0,35,0,490,0,1,78,120554,1591,0,45,0,0,0,LEADER,1,122145000,0,124880,122020120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122348,95,bully,1794,1,0,0,35,0,490,0,1,95,120554,1794,0,45,0,0,0,LEADER,1,122348000,0,122080,122225920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121871,96,bully,2237,1,0,0,35,0,490,0,1,96,119634,2237,0,45,0,0,0,LEADER,1,121871000,0,122080,121748920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122651,25,bully,2097,1,0,0,35,0,490,0,1,25,120554,2097,0,45,0,0,0,LEADER,1,122651000,0,127680,122523320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122311,11,bully,1757,1,0,0,35,0,490,0,1,11,120554,1757,0,45,0,0,0,LEADER,1,122311000,0,122080,122188920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122297,81,bully,1743,1,0,0,35,0,490,0,1,81,120554,1743,0,45,0,0,0,LEADER,1,122297000,0,124880,122172120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122654,99,bully,2100,1,0,0,35,0,490,0,1,99,120554,2100,0,45,0,0,0,LEADER,1,122654000,0,122080,122531920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122702,77,bully,2148,1,0,0,35,0,490,0,1,77,120554,2148,0,45,0,0,0,LEADER,1,122702000,0,122080,122579920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122481,18,bully,1927,1,0,0,35,0,490,0,1,18,120554,1927,0,45,0,0,0,LEADER,1,122481000,0,122080,122358920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122169,85,bully,1615,1,0,0,35,0,490,0,1,85,120554,1615,0,45,0,0,0,LEADER,1,122169000,0,126880,122042120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122757,86,bully,2203,1,0,0,35,0,490,0,1,86,120554,2203,0,45,0,0,0,LEADER,1,122757000,0,123080,122633920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122233,97,bully,1679,1,0,0,35,0,490,0,1,97,120554,1679,0,45,0,0,0,LEADER,1,122233000,0,122080,122110920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122208,24,bully,1654,1,0,0,35,0,490,0,1,24,120554,1654,0,45,0,0,0,LEADER,1,122208000,0,124880,122083120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122281,75,bully,1727,1,0,0,35,0,490,0,1,75,120554,1727,0,45,0,0,0,LEADER,1,122281000,0,122080,122158920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122608,35,bully,2054,1,0,0,35,0,490,0,1,35,120554,2054,0,45,0,0,0,LEADER,1,122608000,0,125880,122482120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122739,44,bully,2185,1,0,0,35,0,490,0,1,44,120554,2185,0,45,0,0,0,LEADER,1,122739000,0,123080,122615920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122636,57,bully,2082,1,0,0,35,0,490,0,1,57,120554,2082,0,45,0,0,0,LEADER,1,122636000,0,124880,122511120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122770,56,bully,2218,1,0,0,35,0,490,0,1,56,120552,2218,0,45,0,0,0,LEADER,1,122770000,0,122080,122647920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122178,88,bully,1624,1,0,0,35,0,490,0,1,88,120554,1624,0,45,0,0,0,LEADER,1,122178000,0,122080,122055920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122821,32,bully,2267,1,0,0,35,0,490,0,1,32,120554,2267,0,45,0,0,0,LEADER,1,122821000,0,128880,122692120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122263,33,bully,1709,1,0,0,35,0,490,0,1,33,120554,1709,0,45,0,0,0,LEADER,1,122263000,0,120280,122142720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122156,60,bully,1602,1,0,0,35,0,490,0,1,60,120554,1602,0,45,0,0,0,LEADER,1,122156000,0,124880,122031120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122127,36,bully,1573,1,0,0,35,0,490,0,1,36,120554,1573,0,45,0,0,0,LEADER,1,122127000,0,127880,121999120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122314,45,bully,1761,1,0,0,35,0,490,0,1,45,120553,1761,0,45,0,0,0,LEADER,1,122314000,0,122080,122191920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122098,30,bully,1544,1,0,0,35,0,490,0,1,30,120554,1544,0,45,0,0,0,LEADER,1,122098000,0,124880,121973120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122037,29,bully,2403,1,0,0,35,0,490,0,1,29,119634,2403,0,45,0,0,0,LEADER,1,122037000,0,122080,121914920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122574,89,bully,2022,1,0,0,35,0,490,0,1,89,120552,2022,0,45,0,0,0,LEADER,1,122574000,0,124880,122449120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122998,58,bully,1524,1,0,0,35,0,490,0,1,58,121474,1524,0,46,0,0,0,LEADER,1,122998000,0,124880,122873120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122583,74,bully,2029,1,0,0,35,0,490,0,1,74,120554,2029,0,45,0,0,0,LEADER,1,122583000,0,127680,122455320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122485,14,bully,1930,1,0,0,35,0,490,0,1,14,120555,1930,0,45,0,0,0,LEADER,1,122485000,0,127680,122357320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122684,34,bully,2130,1,0,0,35,0,490,0,1,34,120554,2130,0,45,0,0,0,LEADER,1,122684000,0,127680,122556320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122160,59,bully,1606,1,0,0,35,0,490,0,1,59,120554,1606,0,45,0,0,0,LEADER,1,122160000,0,124880,122035120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122980,16,bully,1506,1,0,0,35,0,490,0,1,16,121474,1506,0,46,0,0,0,LEADER,1,122980000,0,122080,122857920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122621,49,bully,2067,1,0,0,35,0,490,0,1,49,120554,2067,0,45,0,0,0,LEADER,1,122621000,0,125880,122495120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122464,50,bully,1912,1,0,0,35,0,490,0,1,50,120552,1912,0,45,0,0,0,LEADER,1,122464000,0,123080,122340920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122093,79,bully,1539,1,0,0,35,0,490,0,1,79,120554,1539,0,45,0,0,0,LEADER,1,122093000,0,122080,121970920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122603,47,bully,2049,1,0,0,35,0,490,0,1,47,120554,2049,0,45,0,0,0,LEADER,1,122603000,0,127680,122475320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122962,91,bully,1488,1,0,0,35,0,490,0,1,91,121474,1488,0,46,0,0,0,LEADER,1,122962000,0,129680,122832320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122983,90,bully,1509,1,0,0,35,0,490,0,1,90,121474,1509,0,46,0,0,0,LEADER,1,122983000,0,124880,122858120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122212,98,bully,1658,1,0,0,35,0,490,0,1,98,120554,1658,0,45,0,0,0,LEADER,1,122212000,0,122080,122089920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122855,42,bully,2300,1,0,0,35,0,490,0,1,42,120555,2300,0,45,0,0,0,LEADER,1,122855000,0,124880,122730120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122230,23,bully,1676,1,0,0,35,0,490,0,1,23,120554,1676,0,45,0,0,0,LEADER,1,122230000,0,122080,122107920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122895,63,bully,1421,1,0,0,35,0,490,0,1,63,121474,1421,0,46,0,0,0,LEADER,1,122895000,0,122080,122772920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122514,28,bully,1960,1,0,0,35,0,490,0,1,28,120554,1960,0,45,0,0,0,LEADER,1,122514000,0,124880,122389120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122754,4,bully,1635,1,0,0,9,18,126,252,2,4,121119,1635,0,6,0,0,0,LEADER,1,122754000,0,40432,122713568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
122806,64,bully,2252,1,0,0,35,0,490,0,1,64,120554,2252,0,45,0,0,0,LEADER,1,122806000,0,122080,122683920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122909,51,bully,2355,1,0,0,35,0,490,0,1,51,120554,2355,0,45,0,0,0,LEADER,1,122909000,0,124880,122784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123216,31,bully,1742,1,0,0,35,0,490,0,1,31,121474,1742,0,46,0,0,0,LEADER,1,123216000,0,122080,123093920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122839,55,bully,2285,1,0,0,35,0,490,0,1,55,120554,2285,0,45,0,0,0,LEADER,1,122839000,0,122080,122716920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123292,94,bully,1816,1,0,0,35,0,490,0,1,94,121476,1816,0,46,0,0,0,LEADER,1,123292000,0,124880,123167120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122536,27,bully,1982,1,0,0,35,0,490,0,1,27,120554,1982,0,45,0,0,0,LEADER,1,122536000,0,124880,122411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122927,93,bully,2373,1,0,0,35,0,490,0,1,93,120554,2373,0,45,0,0,0,LEADER,1,122927000,0,122080,122804920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122398,52,bully,1845,1,0,0,35,0,490,0,1,52,120553,1845,0,45,0,0,0,LEADER,1,122398000,0,124880,122273120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122994,69,bully,1520,1,0,0,35,0,490,0,1,69,121474,1520,0,46,0,0,0,LEADER,1,122994000,0,124880,122869120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122497,53,bully,1945,1,0,0,35,0,490,0,1,53,120552,1945,0,45,0,0,0,LEADER,1,122497000,0,127880,122369120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122385,62,bully,1831,1,0,0,35,0,490,0,1,62,120554,1831,0,45,0,0,0,LEADER,1,122385000,0,122080,122262920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123168,65,bully,1694,1,0,0,35,0,490,0,1,65,121474,1694,0,46,0,0,0,LEADER,1,123168000,0,124880,123043120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122754,12,bully,2200,1,0,0,35,0,490,0,1,12,120554,2200,0,45,0,0,0,LEADER,1,122754000,0,119280,122634720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122787,22,bully,2233,1,0,0,35,0,490,0,1,22,120554,2233,0,45,0,0,0,LEADER,1,122787000,0,124880,122662120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122950,80,bully,1476,1,0,0,35,0,490,0,1,80,121474,1476,0,46,0,0,0,LEADER,1,122950000,0,124880,122825120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123118,13,bully,1642,1,0,0,35,0,490,0,1,13,121476,1642,0,46,0,0,0,LEADER,1,123118000,0,124880,122993120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123176,38,bully,1702,1,0,0,35,0,490,0,1,38,121474,1702,0,46,0,0,0,LEADER,1,123176000,0,122080,123053920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123343,43,bully,1869,1,0,0,35,0,490,0,1,43,121474,1869,0,46,0,0,0,LEADER,1,123343000,0,127680,123215320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122875,41,bully,2321,1,0,0,35,0,490,0,1,41,120554,2321,0,45,0,0,0,LEADER,1,122875000,0,124880,122750120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122882,92,bully,2328,1,0,0,35,0,490,0,1,92,120554,2328,0,45,0,0,0,LEADER,1,122882000,0,124880,122757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123017,100,bully,1543,1,0,0,35,0,490,0,1,100,121474,1543,0,46,0,0,0,LEADER,1,123017000,0,127680,122889320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122929,87,bully,1455,1,0,0,35,0,490,0,1,87,121474,1455,0,46,0,0,0,LEADER,1,122929000,0,127680,122801320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122669,67,bully,2115,1,0,0,35,0,490,0,1,67,120554,2115,0,45,0,0,0,LEADER,1,122669000,0,127680,122541320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122570,37,bully,2015,1,0,0,35,0,490,0,1,37,120555,2015,0,45,0,0,0,LEADER,1,122570000,0,122080,122447920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123198,71,bully,1724,1,0,0,35,0,490,0,1,71,121474,1724,0,46,0,0,0,LEADER,1,123198000,0,124880,123073120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122910,39,bully,1436,1,0,0,35,0,490,0,1,39,121474,1436,0,46,0,0,0,LEADER,1,122910000,0,124880,122785120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122942,61,bully,2388,1,0,0,35,0,490,0,1,61,120554,2388,0,45,0,0,0,LEADER,1,122942000,0,124880,122817120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122724,76,bully,2170,1,0,0,35,0,490,0,1,76,120554,2170,0,45,0,0,0,LEADER,1,122724000,0,122080,122601920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122691,66,bully,2137,1,0,0,35,0,490,0,1,66,120554,2137,0,45,0,0,0,LEADER,1,122691000,0,124880,122566120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123371,82,bully,1897,1,0,0,35,0,490,0,1,82,121474,1897,0,46,0,0,0,LEADER,1,123371000,0,122080,123248920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122588,68,bully,2034,1,0,0,35,0,490,0,1,68,120554,2034,0,45,0,0,0,LEADER,1,122588000,0,124880,122463120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123353,40,bully,1879,1,0,0,35,0,490,0,1,40,121474,1879,0,46,0,0,0,LEADER,1,123353000,0,122080,123230920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122617,15,bully,2063,1,0,0,35,0,490,0,1,15,120554,2063,0,45,0,0,0,LEADER,1,122617000,0,124880,122492120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123338,72,bully,1864,1,0,0,35,0,490,0,1,72,121474,1864,0,46,0,0,0,LEADER,1,123338000,0,122080,123215920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123013,26,bully,1539,1,0,0,35,0,490,0,1,26,121474,1539,0,46,0,0,0,LEADER,1,123013000,0,124880,122888120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123402,54,bully,1928,1,0,0,35,0,490,0,1,54,121474,1928,0,46,0,0,0,LEADER,1,123402000,0,127680,123274320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122959,17,bully,1485,1,0,0,35,0,490,0,1,17,121474,1485,0,46,0,0,0,LEADER,1,122959000,0,124880,122834120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122894,83,bully,2340,1,0,0,35,0,490,0,1,83,120554,2340,0,45,0,0,0,LEADER,1,122894000,0,122080,122771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122729,46,bully,2175,1,0,0,35,0,490,0,1,46,120554,2175,0,45,0,0,0,LEADER,1,122729000,0,127680,122601320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122965,48,bully,1491,1,0,0,35,0,490,0,1,48,121474,1491,0,46,0,0,0,LEADER,1,122965000,0,124880,122840120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122860,73,bully,2306,1,0,0,35,0,490,0,1,73,120554,2306,0,45,0,0,0,LEADER,1,122860000,0,122080,122737920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122924,19,bully,2370,1,0,0,35,0,490,0,1,19,120554,2370,0,45,0,0,0,LEADER,1,122924000,0,124880,122799120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
