timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
162193,89,bully,3286,1,24,1985748,210,0,1260,0,1,89,158907,3286,0,25,0,0,0,LEADER,1,162193000,0,642128,161550872,4,1,92,24,210,0,0,0,0,0,0,0,0,0
162407,95,bully,3500,1,24,1990884,210,0,1260,0,1,95,158907,3500,0,25,0,0,0,LEADER,1,162407000,0,642128,161764872,4,1,98,24,210,0,0,0,0,0,0,0,0,0
161798,21,bully,2891,1,24,1976268,210,0,1260,0,1,21,158907,2891,0,25,0,0,0,LEADER,1,161798000,0,639328,161158672,4,1,24,24,210,0,0,0,0,0,0,0,0,0
161831,54,bully,2924,1,24,1977060,210,0,1260,0,1,54,158907,2924,0,25,0,0,0,LEADER,1,161831000,0,638320,161192680,4,1,57,24,210,0,0,0,0,0,0,0,0,0
161879,32,bully,2972,1,24,1978212,210,0,1260,0,1,32,158907,2972,0,25,0,0,0,LEADER,1,161879000,0,639328,161239672,4,1,35,24,210,0,0,0,0,0,0,0,0,0
161986,93,bully,3079,1,24,1980780,210,0,1260,0,1,93,158907,3079,0,25,0,0,0,LEADER,1,161986000,0,642128,161343872,4,1,96,24,210,0,0,0,0,0,0,0,0,0
161761,77,bully,2854,1,24,1975380,210,0,1260,0,1,77,158907,2854,0,25,0,0,0,LEADER,1,161761000,0,638320,161122680,4,1,80,24,210,0,0,0,0,0,0,0,0,0
162285,66,bully,3378,1,24,1987956,210,0,1260,0,1,66,158907,3378,0,25,0,0,0,LEADER,1,162285000,0,636296,161648704,4,1,69,24,210,0,0,0,0,0,0,0,0,0
162455,30,bully,3551,1,24,1992050,210,0,1260,0,1,30,158904,3551,0,25,0,0,0,LEADER,1,162455000,0,638312,161816688,4,1,33,24,210,0,0,0,0,0,0,0,0,0
162305,65,bully,3400,1,24,1988450,210,0,1260,0,1,65,158905,3400,0,25,0,0,0,LEADER,1,162305000,0,651512,161653488,4,1,68,24,210,0,0,0,0,0,0,0,0,0
161946,52,bully,3039,1,24,1979820,210,0,1260,0,1,52,158907,3039,0,25,0,0,0,LEADER,1,161946000,0,640328,161305672,4,1,55,24,210,0,0,0,0,0,0,0,0,0
161848,96,bully,2942,1,24,1977482,210,0,1260,0,1,96,158906,2942,0,25,0,0,0,LEADER,1,161848000,0,639328,161208672,4,1,99,24,210,0,0,0,0,0,0,0,0,0
162373,14,bully,3466,1,24,1990068,210,0,1260,0,1,14,158907,3466,0,25,0,0,0,LEADER,1,162373000,0,639328,161733672,4,1,17,24,210,0,0,0,0,0,0,0,0,0
161803,72,bully,2896,1,24,1976388,210,0,1260,0,1,72,158907,2896,0,25,0,0,0,LEADER,1,161803000,0,639328,161163672,4,1,75,24,210,0,0,0,0,0,0,0,0,0
162323,33,bully,3415,1,24,1988863,210,0,1260,0,1,33,158908,3415,0,25,0,0,0,LEADER,1,162323000,0,642128,161680872,4,1,36,24,210,0,0,0,0,0,0,0,0,0
162315,2,bully,3408,1,24,1988676,210,420,1260,2520,1,1,158907,3408,0,25,0,0,0,NORMAL,0,162315000,0,639328,161675672,3,2,3,72,210,0,420,0,0,0,0,0,0,0
161636,99,bully,2730,1,24,1972389,210,0,1260,0,1,99,158906,2730,0,25,0,0,0,LEADER,1,161636000,0,639080,160996920,4,1,102,24,210,0,0,0,0,0,0,0,0,0
162120,98,bully,3215,1,24,1984008,210,0,1260,0,1,98,158905,3215,0,25,0,0,0,LEADER,1,162120000,0,652304,161467696,4,1,101,24,210,0,0,0,0,0,0,0,0,0
161927,10,bully,3020,1,24,1979364,210,0,1260,0,1,10,158907,3020,0,25,0,0,0,LEADER,1,161927000,0,638528,161288472,4,1,13,24,210,0,0,0,0,0,0,0,0,0
162082,49,bully,3175,1,24,1983084,210,0,1260,0,1,49,158907,3175,0,25,0,0,0,LEADER,1,162082000,0,641120,161440880,4,1,52,24,210,0,0,0,0,0,0,0,0,0
162572,28,bully,3666,1,24,1994854,210,0,1260,0,1,28,158906,3666,0,25,0,0,0,LEADER,1,162572000,0,636528,161935472,4,1,31,24,210,0,0,0,0,0,0,0,0,0
161817,31,bully,2910,1,24,1976724,210,0,1260,0,1,31,158907,2910,0,25,0,0,0,LEADER,1,161817000,0,637312,161179688,4,1,34,24,210,0,0,0,0,0,0,0,0,0
161982,19,bully,3075,1,24,1980684,210,0,1260,0,1,19,158907,3075,0,25,0,0,0,LEADER,1,161982000,0,639304,161342696,4,1,22,24,210,0,0,0,0,0,0,0,0,0
162422,63,bully,3515,1,24,1991244,210,0,1260,0,1,63,158907,3515,0,25,0,0,0,LEADER,1,162422000,0,641328,161780672,4,1,66,24,210,0,0,0,0,0,0,0,0,0
162340,75,bully,3433,1,24,1989276,210,0,1260,0,1,75,158907,3433,0,25,0,0,0,LEADER,1,162340000,0,644928,161695072,4,1,78,24,210,0,0,0,0,0,0,0,0,0
162219,46,bully,3312,1,24,1986372,210,0,1260,0,1,46,158907,3312,0,25,0,0,0,LEADER,1,162219000,0,640328,161578672,4,1,49,24,210,0,0,0,0,0,0,0,0,0
162535,18,bully,3633,1,24,1993974,210,0,1260,0,1,18,158902,3633,0,25,0,0,0,LEADER,1,162535000,0,656088,161878912,4,1,21,24,210,0,0,0,0,0,0,0,0,0
162455,85,bully,3548,1,24,1992036,210,0,1260,0,1,85,158907,3548,0,25,0,0,0,LEADER,1,162455000,0,635328,161819672,4,1,88,24,210,0,0,0,0,0,0,0,0,0
162558,60,bully,3651,1,24,1994508,210,0,1260,0,1,60,158907,3651,0,25,0,0,0,LEADER,1,162558000,0,639328,161918672,4,1,63,24,210,0,0,0,0,0,0,0,0,0
162155,4,bully,3248,1,24,1984836,210,420,1260,2520,1,1,158907,3248,0,25,0,0,0,NORMAL,0,162155000,0,640304,161514696,3,2,4,52,210,0,420,0,0,0,0,0,0,0
162096,17,bully,3190,1,24,1983443,210,0,1260,0,1,17,158906,3190,0,25,0,0,0,LEADER,1,162096000,0,639288,161456712,4,1,20,24,210,0,0,0,0,0,0,0,0,0
162506,8,bully,3599,1,24,1993260,210,420,1260,2520,2,1,158907,3599,0,25,0,0,0,NORMAL,0,162506000,0,642128,161863872,3,2,3,77,210,0,420,0,0,0,0,0,0,0
162606,38,bully,3699,1,24,1995660,210,0,1260,0,1,38,158907,3699,0,25,0,0,0,LEADER,1,162606000,0,642128,161963872,4,1,41,24,210,0,0,0,0,0,0,0,0,0
162161,5,bully,3260,1,24,1985062,210,418,1260,2508,2,1,158901,3260,0,25,0,0,0,NORMAL,0,162161000,0,644088,161516912,3,2,4,55,210,0,418,0,0,0,0,0,0,0
161928,84,bully,3024,1,24,1979406,210,0,1260,0,1,84,158904,3024,0,25,0,0,0,LEADER,1,161928000,0,641112,161286888,4,1,87,24,210,0,0,0,0,0,0,0,0,0
161967,86,bully,3060,1,24,1980324,210,0,1260,0,1,86,158907,3060,0,25,0,0,0,LEADER,1,161967000,0,644928,161322072,4,1,89,24,210,0,0,0,0,0,0,0,0,0
162237,88,bully,3330,1,24,1986804,210,0,1260,0,1,88,158907,3330,0,25,0,0,0,LEADER,1,162237000,0,636528,161600472,4,1,91,24,210,0,0,0,0,0,0,0,0,0
162336,1,bully,3430,1,24,1989198,210,210,1260,1260,1,1,158906,3430,0,25,0,0,0,LEADER,1,162336000,0,646928,161689072,4,1,4,24,210,0,210,0,0,0,0,0,0,0
162560,48,bully,3655,1,24,1994598,210,0,1260,0,1,48,158905,3655,0,25,0,0,0,LEADER,1,162560000,0,647128,161912872,4,1,51,24,210,0,0,0,0,0,0,0,0,0
162569,73,bully,3662,1,24,1994772,210,0,1260,0,1,73,158907,3662,0,25,0,0,0,LEADER,1,162569000,0,639328,161929672,4,1,76,24,210,0,0,0,0,0,0,0,0,0
162268,6,bully,3362,1,24,1987571,210,421,1260,2526,2,1,158906,3362,0,25,0,0,0,NORMAL,0,162268000,0,637520,161630480,3,2,4,58,210,0,421,0,0,0,0,0,0,0
162295,90,bully,3388,1,24,1988196,210,0,1260,0,1,90,158907,3388,0,25,0,0,0,LEADER,1,162295000,0,639328,161655672,4,1,93,24,210,0,0,0,0,0,0,0,0,0
162388,53,bully,3481,1,24,1990428,210,0,1260,0,1,53,158907,3481,0,25,0,0,0,LEADER,1,162388000,0,639328,161748672,4,1,56,24,210,0,0,0,0,0,0,0,0,0
162469,41,bully,3563,1,24,1992391,210,0,1260,0,1,41,158906,3563,0,25,0,0,0,LEADER,1,162469000,0,641112,161827888,4,1,44,24,210,0,0,0,0,0,0,0,0,0
161949,83,bully,3045,1,24,1979932,210,0,1260,0,1,83,158904,3045,0,25,0,0,0,LEADER,1,161949000,0,645928,161303072,4,1,86,24,210,0,0,0,0,0,0,0,0,0
161864,64,bully,2957,1,24,1977852,210,0,1260,0,1,64,158907,2957,0,25,0,0,0,LEADER,1,161864000,0,639328,161224672,4,1,67,24,210,0,0,0,0,0,0,0,0,0
161906,42,bully,3006,1,24,1978947,210,0,1260,0,1,42,158900,3006,0,25,0,0,0,LEADER,1,161906000,0,645512,161260488,4,1,45,24,210,0,0,0,0,0,0,0,0,0
162152,26,bully,3245,1,24,1984764,210,0,1260,0,1,26,158907,3245,0,25,0,0,0,LEADER,1,162152000,0,642128,161509872,4,1,29,24,210,0,0,0,0,0,0,0,0,0
162034,71,bully,3127,1,24,1981932,210,0,1260,0,1,71,158907,3127,0,25,0,0,0,LEADER,1,162034000,0,642128,161391872,4,1,74,24,210,0,0,0,0,0,0,0,0,0
162067,81,bully,3160,1,24,1982724,210,0,1260,0,1,81,158907,3160,0,25,0,0,0,LEADER,1,162067000,0,641320,161425680,4,1,84,24,210,0,0,0,0,0,0,0,0,0
162185,36,bully,3278,1,24,1985556,210,0,1260,0,1,36,158907,3278,0,25,0,0,0,LEADER,1,162185000,0,639328,161545672,4,1,39,24,210,0,0,0,0,0,0,0,0,0
162116,59,bully,3209,1,24,1983900,210,0,1260,0,1,59,158907,3209,0,25,0,0,0,LEADER,1,162116000,0,642328,161473672,4,1,62,24,210,0,0,0,0,0,0,0,0,0
162508,82,bully,3603,1,24,1993348,210,0,1260,0,1,82,158905,3603,0,25,0,0,0,LEADER,1,162508000,0,640920,161867080,4,1,85,24,210,0,0,0,0,0,0,0,0,0
162403,15,bully,3496,1,24,1990788,210,0,1260,0,1,15,158907,3496,0,25,0,0,0,LEADER,1,162403000,0,635512,161767488,4,1,18,24,210,0,0,0,0,0,0,0,0,0
162274,16,bully,3372,1,24,1987744,210,0,1260,0,1,16,158902,3372,0,25,0,0,0,LEADER,1,162274000,0,641312,161632688,4,1,19,24,210,0,0,0,0,0,0,0,0,0
162147,69,bully,3242,1,24,1984678,210,0,1260,0,1,69,158905,3242,0,25,0,0,0,LEADER,1,162147000,0,639328,161507672,4,1,72,24,210,0,0,0,0,0,0,0,0,0
162370,11,bully,3463,1,24,1989996,210,0,1260,0,1,11,158907,3463,0,25,0,0,0,LEADER,1,162370000,0,636528,161733472,4,1,14,24,210,0,0,0,0,0,0,0,0,0
162136,58,bully,3230,1,24,1984383,210,0,1260,0,1,58,158906,3230,0,25,0,0,0,LEADER,1,162136000,0,642120,161493880,4,1,61,24,210,0,0,0,0,0,0,0,0,0
162101,91,bully,3194,1,24,1983540,210,0,1260,0,1,91,158907,3194,0,25,0,0,0,LEADER,1,162101000,0,639328,161461672,4,1,94,24,210,0,0,0,0,0,0,0,0,0
162252,56,bully,3345,1,24,1987164,210,0,1260,0,1,56,158907,3345,0,25,0,0,0,LEADER,1,162252000,0,639328,161612672,4,1,59,24,210,0,0,0,0,0,0,0,0,0
162131,27,bully,3224,1,24,1984260,210,0,1260,0,1,27,158907,3224,0,25,0,0,0,LEADER,1,162131000,0,639328,161491672,4,1,30,24,210,0,0,0,0,0,0,0,0,0
162436,20,bully,3529,1,24,1991580,210,0,1260,0,1,20,158907,3529,0,25,0,0,0,LEADER,1,162436000,0,639328,161796672,4,1,23,24,210,0,0,0,0,0,0,0,0,0
162170,68,bully,3263,1,24,1985196,210,0,1260,0,1,68,158907,3263,0,25,0,0,0,LEADER,1,162170000,0,639328,161530672,4,1,71,24,210,0,0,0,0,0,0,0,0,0
162485,9,bully,3578,1,24,1992756,210,210,1260,1260,2,1,158907,3578,0,25,0,0,0,NORMAL,0,162485000,0,642128,161842872,3,2,3,77,210,0,210,0,0,0,0,0,0,0
162419,51,bully,3512,1,24,1991172,210,0,1260,0,1,51,158907,3512,0,25,0,0,0,LEADER,1,162419000,0,639328,161779672,4,1,54,24,210,0,0,0,0,0,0,0,0,0
162292,97,bully,3385,1,24,1988124,210,0,1260,0,1,97,158907,3385,0,25,0,0,0,LEADER,1,162292000,0,639328,161652672,4,1,100,24,210,0,0,0,0,0,0,0,0,0
162584,70,bully,3684,1,24,1995235,210,0,1260,0,1,70,158900,3684,0,25,0,0,0,LEADER,1,162584000,0,646128,161937872,4,1,73,24,210,0,0,0,0,0,0,0,0,0
162437,12,bully,3530,1,24,1991604,210,0,1260,0,1,12,158907,3530,0,25,0,0,0,LEADER,1,162437000,0,639328,161797672,4,1,15,24,210,0,0,0,0,0,0,0,0,0
162491,40,bully,3584,1,24,1992900,210,0,1260,0,1,40,158907,3584,0,25,0,0,0,LEADER,1,162491000,0,641328,161849672,4,1,43,24,210,0,0,0,0,0,0,0,0,0
162300,34,bully,3393,1,24,1988316,210,0,1260,0,1,34,158907,3393,0,25,0,0,0,LEADER,1,162300000,0,639328,161660672,4,1,37,24,210,0,0,0,0,0,0,0,0,0
162543,92,bully,3636,1,24,1994148,210,0,1260,0,1,92,158907,3636,0,25,0,0,0,LEADER,1,162543000,0,639328,161903672,4,1,95,24,210,0,0,0,0,0,0,0,0,0
162435,87,bully,3528,1,24,1991556,210,0,1260,0,1,87,158907,3528,0,25,0,0,0,LEADER,1,162435000,0,642128,161792872,4,1,90,24,210,0,0,0,0,0,0,0,0,0
162525,50,bully,3618,1,24,1993716,210,0,1260,0,1,50,158907,3618,0,25,0,0,0,LEADER,1,162525000,0,636528,161888472,4,1,53,24,210,0,0,0,0,0,0,0,0,0
163946,79,bully,2739,1,24,1972568,213,0,1278,0,1,79,161207,2739,0,25,0,0,0,LEADER,1,163946000,0,651304,163294696,4,1,85,24,213,0,0,0,0,0,0,0,0,0
163998,57,bully,2788,1,24,1973796,213,0,1278,0,1,57,161210,2788,0,25,0,0,0,LEADER,1,163998000,0,648304,163349696,4,1,63,24,213,0,0,0,0,0,0,0,0,0
163927,80,bully,2718,1,24,1972102,213,0,1278,0,1,80,161209,2718,0,25,0,0,0,LEADER,1,163927000,0,651280,163275720,4,1,86,24,213,0,0,0,0,0,0,0,0,0
164044,35,bully,2836,1,24,1974920,213,0,1278,0,1,35,161208,2836,0,25,0,0,0,LEADER,1,164044000,0,645504,163398496,4,1,41,24,213,0,0,0,0,0,0,0,0,0
163964,47,bully,2754,1,24,1972980,213,0,1278,0,1,47,161210,2754,0,25,0,0,0,LEADER,1,163964000,0,648304,163315696,4,1,53,24,213,0,0,0,0,0,0,0,0,0
163983,29,bully,2773,1,24,1973436,213,0,1278,0,1,29,161210,2773,0,25,0,0,0,LEADER,1,163983000,0,648304,163334696,4,1,35,24,213,0,0,0,0,0,0,0,0,0
164101,44,bully,2891,1,24,1976268,213,0,1278,0,1,44,161210,2891,0,25,0,0,0,LEADER,1,164101000,0,651104,163449896,4,1,50,24,213,0,0,0,0,0,0,0,0,0
164201,74,bully,2991,1,24,1978668,213,0,1278,0,1,74,161210,2991,0,25,0,0,0,LEADER,1,164201000,0,652104,163548896,4,1,80,24,213,0,0,0,0,0,0,0,0,0
164061,3,bully,2851,1,24,1975308,213,424,1278,2544,1,1,161210,2851,0,25,0,0,0,NORMAL,0,164061000,0,645504,163415496,3,1,6,74,213,0,424,0,0,0,0,0,0,0
163931,37,bully,2721,1,24,1972188,213,0,1278,0,1,37,161210,2721,0,25,0,0,0,LEADER,1,163931000,0,648304,163282696,4,1,43,24,213,0,0,0,0,0,0,0,0,0
164349,39,bully,3142,1,24,1982261,213,0,1278,0,1,39,161207,3142,0,25,0,0,0,LEADER,1,164349000,0,661696,163687304,4,1,45,24,213,0,0,0,0,0,0,0,0,0
164031,67,bully,2821,1,24,1974588,213,0,1278,0,1,67,161210,2821,0,25,0,0,0,LEADER,1,164031000,0,648304,163382696,4,1,73,24,213,0,0,0,0,0,0,0,0,0
164367,7,bully,3157,1,24,1982652,213,424,1278,2544,2,1,161210,3157,0,25,0,0,0,NORMAL,0,164367000,0,653904,163713096,3,1,6,77,213,0,424,0,0,0,0,0,0,0
164086,76,bully,2876,1,24,1975908,213,0,1278,0,1,76,161210,2876,0,25,0,0,0,LEADER,1,164086000,0,645504,163440496,4,1,82,24,213,0,0,0,0,0,0,0,0,0
163924,62,bully,2714,1,24,1972020,213,0,1278,0,1,62,161210,2714,0,25,0,0,0,LEADER,1,163924000,0,648304,163275696,4,1,68,24,213,0,0,0,0,0,0,0,0,0
164149,22,bully,2939,1,24,1977420,213,0,1278,0,1,22,161210,2939,0,25,0,0,0,LEADER,1,164149000,0,645504,163503496,4,1,28,24,213,0,0,0,0,0,0,0,0,0
163946,100,bully,2736,1,24,1972548,213,212,1278,1272,1,1,161210,2736,0,25,0,0,0,NORMAL,0,163946000,0,645504,163300496,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164079,45,bully,2869,1,24,1975740,213,0,1278,0,1,45,161210,2869,0,25,0,0,0,LEADER,1,164079000,0,651104,163427896,4,1,51,24,213,0,0,0,0,0,0,0,0,0
164094,13,bully,2884,1,24,1976100,213,0,1278,0,1,13,161210,2884,0,25,0,0,0,LEADER,1,164094000,0,648304,163445696,4,1,19,24,213,0,0,0,0,0,0,0,0,0
164304,61,bully,3094,1,24,1981140,213,0,1278,0,1,61,161210,3094,0,25,0,0,0,LEADER,1,164304000,0,653904,163650096,4,1,67,24,213,0,0,0,0,0,0,0,0,0
164264,94,bully,3057,1,24,1980211,213,0,1278,0,1,94,161207,3057,0,25,0,0,0,LEADER,1,164264000,0,651496,163612504,4,1,100,24,213,0,0,0,0,0,0,0,0,0
164110,55,bully,2902,1,24,1976509,213,0,1278,0,1,55,161208,2902,0,25,0,0,0,LEADER,1,164110000,0,652304,163457696,4,1,61,24,213,0,0,0,0,0,0,0,0,0
164591,23,bully,3381,1,24,1988028,213,0,1278,0,1,23,161210,3381,0,25,0,0,0,LEADER,1,164591000,0,652072,163938928,4,1,29,24,213,0,0,0,0,0,0,0,0,0
164567,24,bully,3360,1,24,1987473,213,0,1278,0,1,24,161207,3360,0,25,0,0,0,LEADER,1,164567000,0,668096,163898904,4,1,30,24,213,0,0,0,0,0,0,0,0,0
164658,43,bully,3448,1,24,1989636,213,0,1278,0,1,43,161210,3448,0,25,0,0,0,LEADER,1,164658000,0,648304,164009696,4,1,49,24,213,0,0,0,0,0,0,0,0,0
164007,25,bully,2802,1,24,1974102,213,0,1278,0,1,25,161205,2802,0,25,0,0,0,LEADER,1,164007000,0,663304,163343696,4,1,31,24,213,0,0,0,0,0,0,0,0,0
164506,78,bully,3297,1,24,1985992,213,0,1278,0,1,78,161209,3297,0,25,0,0,0,LEADER,1,164506000,0,657104,163848896,4,1,84,24,213,0,0,0,0,0,0,0,0,0
164496,89,bully,3286,1,24,1985748,213,0,1278,0,1,89,161210,3286,0,25,0,0,0,LEADER,1,164496000,0,651104,163844896,4,1,95,24,213,0,0,0,0,0,0,0,0,0
164710,95,bully,3500,1,24,1990884,213,0,1278,0,1,95,161210,3500,0,25,0,0,0,LEADER,1,164710000,0,651104,164058896,4,1,101,24,213,0,0,0,0,0,0,0,0,0
164101,21,bully,2891,1,24,1976268,213,0,1278,0,1,21,161210,2891,0,25,0,0,0,LEADER,1,164101000,0,648304,163452696,4,1,27,24,213,0,0,0,0,0,0,0,0,0
164134,54,bully,2924,1,24,1977060,213,0,1278,0,1,54,161210,2924,0,25,0,0,0,LEADER,1,164134000,0,647296,163486704,4,1,60,24,213,0,0,0,0,0,0,0,0,0
164182,32,bully,2972,1,24,1978212,213,0,1278,0,1,32,161210,2972,0,25,0,0,0,LEADER,1,164182000,0,648304,163533696,4,1,38,24,213,0,0,0,0,0,0,0,0,0
164289,93,bully,3079,1,24,1980780,213,0,1278,0,1,93,161210,3079,0,25,0,0,0,LEADER,1,164289000,0,651104,163637896,4,1,99,24,213,0,0,0,0,0,0,0,0,0
164064,77,bully,2854,1,24,1975380,213,0,1278,0,1,77,161210,2854,0,25,0,0,0,LEADER,1,164064000,0,647296,163416704,4,1,83,24,213,0,0,0,0,0,0,0,0,0
164588,66,bully,3378,1,24,1987956,213,0,1278,0,1,66,161210,3378,0,25,0,0,0,LEADER,1,164588000,0,645272,163942728,4,1,72,24,213,0,0,0,0,0,0,0,0,0
164758,30,bully,3551,1,24,1992050,213,0,1278,0,1,30,161207,3551,0,25,0,0,0,LEADER,1,164758000,0,647288,164110712,4,1,36,24,213,0,0,0,0,0,0,0,0,0
164608,65,bully,3400,1,24,1988450,213,0,1278,0,1,65,161208,3400,0,25,0,0,0,LEADER,1,164608000,0,660488,163947512,4,1,71,24,213,0,0,0,0,0,0,0,0,0
164249,52,bully,3039,1,24,1979820,213,0,1278,0,1,52,161210,3039,0,25,0,0,0,LEADER,1,164249000,0,649304,163599696,4,1,58,24,213,0,0,0,0,0,0,0,0,0
164151,96,bully,2942,1,24,1977482,213,0,1278,0,1,96,161209,2942,0,25,0,0,0,LEADER,1,164151000,0,648304,163502696,4,1,102,24,213,0,0,0,0,0,0,0,0,0
164676,14,bully,3466,1,24,1990068,213,0,1278,0,1,14,161210,3466,0,25,0,0,0,LEADER,1,164676000,0,648304,164027696,4,1,20,24,213,0,0,0,0,0,0,0,0,0
164106,72,bully,2896,1,24,1976388,213,0,1278,0,1,72,161210,2896,0,25,0,0,0,LEADER,1,164106000,0,648304,163457696,4,1,78,24,213,0,0,0,0,0,0,0,0,0
164626,33,bully,3415,1,24,1988863,213,0,1278,0,1,33,161211,3415,0,25,0,0,0,LEADER,1,164626000,0,651104,163974896,4,1,39,24,213,0,0,0,0,0,0,0,0,0
164618,2,bully,3408,1,24,1988676,213,426,1278,2556,1,1,161210,3408,0,25,0,0,0,NORMAL,0,164618000,0,648304,163969696,3,1,6,72,213,0,426,0,0,0,0,0,0,0
163939,99,bully,2730,1,24,1972389,213,0,1278,0,1,99,161209,2730,0,25,0,0,0,LEADER,1,163939000,0,649056,163289944,4,1,105,24,213,0,0,0,0,0,0,0,0,0
164423,98,bully,3215,1,24,1984008,213,0,1278,0,1,98,161208,3215,0,25,0,0,0,LEADER,1,164423000,0,661280,163761720,4,1,104,24,213,0,0,0,0,0,0,0,0,0
164230,10,bully,3020,1,24,1979364,213,0,1278,0,1,10,161210,3020,0,25,0,0,0,LEADER,1,164230000,0,647504,163582496,4,1,16,24,213,0,0,0,0,0,0,0,0,0
164385,49,bully,3175,1,24,1983084,213,0,1278,0,1,49,161210,3175,0,25,0,0,0,LEADER,1,164385000,0,650096,163734904,4,1,55,24,213,0,0,0,0,0,0,0,0,0
164875,28,bully,3666,1,24,1994854,213,0,1278,0,1,28,161209,3666,0,25,0,0,0,LEADER,1,164875000,0,645504,164229496,4,1,34,24,213,0,0,0,0,0,0,0,0,0
164120,31,bully,2910,1,24,1976724,213,0,1278,0,1,31,161210,2910,0,25,0,0,0,LEADER,1,164120000,0,646288,163473712,4,1,37,24,213,0,0,0,0,0,0,0,0,0
164285,19,bully,3075,1,24,1980684,213,0,1278,0,1,19,161210,3075,0,25,0,0,0,LEADER,1,164285000,0,648280,163636720,4,1,25,24,213,0,0,0,0,0,0,0,0,0
164725,63,bully,3515,1,24,1991244,213,0,1278,0,1,63,161210,3515,0,25,0,0,0,LEADER,1,164725000,0,653104,164071896,4,1,69,24,213,0,0,0,0,0,0,0,0,0
164643,75,bully,3433,1,24,1989276,213,0,1278,0,1,75,161210,3433,0,25,0,0,0,LEADER,1,164643000,0,653904,163989096,4,1,81,24,213,0,0,0,0,0,0,0,0,0
164522,46,bully,3312,1,24,1986372,213,0,1278,0,1,46,161210,3312,0,25,0,0,0,LEADER,1,164522000,0,649304,163872696,4,1,52,24,213,0,0,0,0,0,0,0,0,0
164837,18,bully,3633,1,24,1993974,213,0,1278,0,1,18,161204,3633,0,25,0,0,0,LEADER,1,164837000,0,665064,164171936,4,1,24,24,213,0,0,0,0,0,0,0,0,0
164758,85,bully,3548,1,24,1992036,213,0,1278,0,1,85,161210,3548,0,25,0,0,0,LEADER,1,164758000,0,644304,164113696,4,1,91,24,213,0,0,0,0,0,0,0,0,0
164861,60,bully,3651,1,24,1994508,213,0,1278,0,1,60,161210,3651,0,25,0,0,0,LEADER,1,164861000,0,648304,164212696,4,1,66,24,213,0,0,0,0,0,0,0,0,0
164458,4,bully,3248,1,24,1984836,213,426,1278,2556,1,1,161210,3248,0,25,0,0,0,NORMAL,0,164458000,0,649280,163808720,3,1,7,52,213,0,426,0,0,0,0,0,0,0
164398,17,bully,3190,1,24,1983443,213,0,1278,0,1,17,161208,3190,0,25,0,0,0,LEADER,1,164398000,0,651064,163746936,4,1,23,24,213,0,0,0,0,0,0,0,0,0
164809,8,bully,3599,1,24,1993260,213,426,1278,2556,2,1,161210,3599,0,25,0,0,0,NORMAL,0,164809000,0,651104,164157896,3,1,6,77,213,0,426,0,0,0,0,0,0,0
164909,38,bully,3699,1,24,1995660,213,0,1278,0,1,38,161210,3699,0,25,0,0,0,LEADER,1,164909000,0,651104,164257896,4,1,44,24,213,0,0,0,0,0,0,0,0,0
164464,5,bully,3260,1,24,1985062,213,425,1278,2550,2,1,161204,3260,0,25,0,0,0,NORMAL,0,164464000,0,655864,163808136,3,1,7,55,213,0,425,0,0,0,0,0,0,0
164231,84,bully,3024,1,24,1979406,213,0,1278,0,1,84,161207,3024,0,25,0,0,0,LEADER,1,164231000,0,650088,163580912,4,1,90,24,213,0,0,0,0,0,0,0,0,0
164270,86,bully,3060,1,24,1980324,213,0,1278,0,1,86,161210,3060,0,25,0,0,0,LEADER,1,164270000,0,653904,163616096,4,1,92,24,213,0,0,0,0,0,0,0,0,0
164540,88,bully,3330,1,24,1986804,213,0,1278,0,1,88,161210,3330,0,25,0,0,0,LEADER,1,164540000,0,645504,163894496,4,1,94,24,213,0,0,0,0,0,0,0,0,0
164639,1,bully,3430,1,24,1989198,213,214,1278,1284,1,1,161209,3430,0,25,0,0,0,LEADER,1,164639000,0,655904,163983096,4,1,7,24,213,0,214,0,0,0,0,0,0,0
164863,48,bully,3655,1,24,1994598,213,0,1278,0,1,48,161208,3655,0,25,0,0,0,LEADER,1,164863000,0,656104,164206896,4,1,54,24,213,0,0,0,0,0,0,0,0,0
164571,6,bully,3362,1,24,1987571,213,427,1278,2562,2,1,161209,3362,0,25,0,0,0,NORMAL,0,164571000,0,649296,163921704,3,1,7,58,213,0,427,0,0,0,0,0,0,0
164872,73,bully,3662,1,24,1994772,213,0,1278,0,1,73,161210,3662,0,25,0,0,0,LEADER,1,164872000,0,648304,164223696,4,1,79,24,213,0,0,0,0,0,0,0,0,0
164598,90,bully,3388,1,24,1988196,213,0,1278,0,1,90,161210,3388,0,25,0,0,0,LEADER,1,164598000,0,648304,163949696,4,1,96,24,213,0,0,0,0,0,0,0,0,0
