timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
155366,3,bully,3368,1,23,1825441,201,602,1206,3612,1,1,151998,3368,0,24,0,0,0,NORMAL,0,155366000,0,618000,154748000,3,2,3,69,201,0,602,0,0,0,0,0,0,0
155230,6,bully,3232,1,23,1822313,201,596,1206,3576,1,1,151998,3232,0,24,0,0,0,NORMAL,0,155230000,0,615200,154614800,3,2,3,69,201,0,596,0,0,0,0,0,0,0
155115,8,bully,3117,1,23,1819668,201,402,1206,2412,1,1,151998,3117,0,24,0,0,0,NORMAL,0,155115000,0,612400,154502600,3,2,3,72,201,0,402,0,0,0,0,0,0,0
155558,9,bully,3560,1,23,1829857,201,200,1206,1200,1,1,151998,3560,0,24,0,0,0,NORMAL,0,155558000,0,612400,154945600,3,2,3,69,201,0,200,0,0,0,0,0,0,0
155388,2,bully,3390,1,23,1825947,201,604,1206,3624,1,1,151998,3390,0,24,0,0,0,NORMAL,0,155388000,0,609600,154778400,3,2,3,68,201,0,604,0,0,0,0,0,0,0
155251,5,bully,3253,1,23,1822796,201,606,1206,3636,1,1,151998,3253,0,24,0,0,0,NORMAL,0,155251000,0,609600,154641400,3,2,3,68,201,0,606,0,0,0,0,0,0,0
155673,7,bully,3675,1,23,1832502,201,606,1206,3636,1,1,151998,3675,0,24,0,0,0,NORMAL,0,155673000,0,612400,155060600,3,2,3,70,201,0,606,0,0,0,0,0,0,0
155536,10,bully,3538,1,23,1829351,201,202,1206,1212,1,1,151998,3538,0,24,0,0,0,NORMAL,0,155536000,0,612400,154923600,3,2,3,70,201,0,202,0,0,0,0,0,0,0
157112,4,bully,2811,1,23,1812630,204,406,1224,2436,1,1,154301,2811,0,24,0,0,0,NORMAL,0,157112000,0,624176,156487824,3,1,6,71,204,0,406,0,0,0,0,0,0,0
157248,1,bully,2947,1,23,1815758,204,406,1224,2436,1,1,154301,2947,0,24,0,0,0,LEADER,1,157248000,0,621376,156626624,4,1,7,23,204,0,406,0,0,0,0,0,0,0
157669,3,bully,3368,1,23,1825441,204,611,1224,3666,1,1,154301,3368,0,24,0,0,0,NORMAL,0,157669000,0,626976,157042024,3,1,6,69,204,0,611,0,0,0,0,0,0,0
157533,6,bully,3232,1,23,1822313,204,605,1224,3630,1,1,154301,3232,0,24,0,0,0,NORMAL,0,157533000,0,624176,156908824,3,1,6,69,204,0,605,0,0,0,0,0,0,0
157418,8,bully,3117,1,23,1819668,204,408,1224,2448,1,1,154301,3117,0,24,0,0,0,NORMAL,0,157418000,0,621376,156796624,3,1,6,72,204,0,408,0,0,0,0,0,0,0
157861,9,bully,3560,1,23,1829857,204,203,1224,1218,1,1,154301,3560,0,24,0,0,0,NORMAL,0,157861000,0,621376,157239624,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157691,2,bully,3390,1,23,1825947,204,613,1224,3678,1,1,154301,3390,0,24,0,0,0,NORMAL,0,157691000,0,618576,157072424,3,1,6,68,204,0,613,0,0,0,0,0,0,0
157554,5,bully,3253,1,23,1822796,204,615,1224,3690,1,1,154301,3253,0,24,0,0,0,NORMAL,0,157554000,0,618576,156935424,3,1,6,68,204,0,615,0,0,0,0,0,0,0
157976,7,bully,3675,1,23,1832502,204,615,1224,3690,1,1,154301,3675,0,24,0,0,0,NORMAL,0,157976000,0,621376,157354624,3,1,6,70,204,0,615,0,0,0,0,0,0,0
157839,10,bully,3538,1,23,1829351,204,205,1224,1230,1,1,154301,3538,0,24,0,0,0,NORMAL,0,157839000,0,621376,157217624,3,1,6,70,204,0,205,0,0,0,0,0,0,0
159415,4,bully,2811,1,23,1812630,207,412,1242,2472,1,1,156604,2811,0,24,0,0,0,NORMAL,0,159415000,0,633152,158781848,3,1,9,71,207,0,412,0,0,0,0,0,0,0
159551,1,bully,2947,1,23,1815758,207,412,1242,2472,1,1,156604,2947,0,24,0,0,0,LEADER,1,159551000,0,630352,158920648,4,1,10,23,207,0,412,0,0,0,0,0,0,0
159972,3,bully,3368,1,23,1825441,207,620,1242,3720,1,1,156604,3368,0,24,0,0,0,NORMAL,0,159972000,0,635952,159336048,3,1,9,69,207,0,620,0,0,0,0,0,0,0
159836,6,bully,3232,1,23,1822313,207,614,1242,3684,1,1,156604,3232,0,24,0,0,0,NORMAL,0,159836000,0,633152,159202848,3,1,9,69,207,0,614,0,0,0,0,0,0,0
159721,8,bully,3117,1,23,1819668,207,414,1242,2484,1,1,156604,3117,0,24,0,0,0,NORMAL,0,159721000,0,630352,159090648,3,1,9,72,207,0,414,0,0,0,0,0,0,0
160164,9,bully,3560,1,23,1829857,207,206,1242,1236,1,1,156604,3560,0,24,0,0,0,NORMAL,0,160164000,0,630352,159533648,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159994,2,bully,3390,1,23,1825947,207,622,1242,3732,1,1,156604,3390,0,24,0,0,0,NORMAL,0,159994000,0,627552,159366448,3,1,9,68,207,0,622,0,0,0,0,0,0,0
159857,5,bully,3253,1,23,1822796,207,624,1242,3744,1,1,156604,3253,0,24,0,0,0,NORMAL,0,159857000,0,627552,159229448,3,1,9,68,207,0,624,0,0,0,0,0,0,0
160279,7,bully,3675,1,23,1832502,207,624,1242,3744,1,1,156604,3675,0,24,0,0,0,NORMAL,0,160279000,0,630352,159648648,3,1,9,70,207,0,624,0,0,0,0,0,0,0
160142,10,bully,3538,1,23,1829351,207,208,1242,1248,1,1,156604,3538,0,24,0,0,0,NORMAL,0,160142000,0,630352,159511648,3,1,9,70,207,0,208,0,0,0,0,0,0,0
161718,4,bully,2811,1,24,1974348,210,418,1260,2508,1,1,158907,2811,0,25,0,0,0,NORMAL,0,161718000,0,642128,161075872,3,2,3,74,210,0,418,0,0,0,0,0,0,0
161854,1,bully,2947,1,24,1977612,210,418,1260,2508,1,1,158907,2947,0,25,0,0,0,LEADER,1,161854000,0,639328,161214672,4,1,4,24,210,0,418,0,0,0,0,0,0,0
162275,3,bully,3368,1,24,1987716,210,629,1260,3774,1,1,158907,3368,0,25,0,0,0,NORMAL,0,162275000,0,644928,161630072,3,2,3,72,210,0,629,0,0,0,0,0,0,0
162139,6,bully,3232,1,24,1984452,210,623,1260,3738,1,1,158907,3232,0,25,0,0,0,NORMAL,0,162139000,0,642128,161496872,3,2,3,72,210,0,623,0,0,0,0,0,0,0
162024,8,bully,3117,1,24,1981692,210,420,1260,2520,1,1,158907,3117,0,25,0,0,0,NORMAL,0,162024000,0,639328,161384672,3,2,3,75,210,0,420,0,0,0,0,0,0,0
162467,9,bully,3560,1,24,1992324,210,209,1260,1254,1,1,158907,3560,0,25,0,0,0,NORMAL,0,162467000,0,639328,161827672,3,2,3,72,210,0,209,0,0,0,0,0,0,0
162297,2,bully,3390,1,24,1988244,210,631,1260,3786,1,1,158907,3390,0,25,0,0,0,NORMAL,0,162297000,0,636528,161660472,3,2,3,71,210,0,631,0,0,0,0,0,0,0
162160,5,bully,3253,1,24,1984956,210,633,1260,3798,1,1,158907,3253,0,25,0,0,0,NORMAL,0,162160000,0,636528,161523472,3,2,3,71,210,0,633,0,0,0,0,0,0,0
162582,7,bully,3675,1,24,1995084,210,633,1260,3798,1,1,158907,3675,0,25,0,0,0,NORMAL,0,162582000,0,639328,161942672,3,2,3,73,210,0,633,0,0,0,0,0,0,0
162445,10,bully,3538,1,24,1991796,210,211,1260,1266,1,1,158907,3538,0,25,0,0,0,NORMAL,0,162445000,0,639328,161805672,3,2,3,73,210,0,211,0,0,0,0,0,0,0
164021,4,bully,2811,1,24,1974348,213,424,1278,2544,1,1,161210,2811,0,25,0,0,0,NORMAL,0,164021000,0,651104,163369896,3,1,6,74,213,0,424,0,0,0,0,0,0,0
164157,1,bully,2947,1,24,1977612,213,424,1278,2544,1,1,161210,2947,0,25,0,0,0,LEADER,1,164157000,0,648304,163508696,4,1,7,24,213,0,424,0,0,0,0,0,0,0
164578,3,bully,3368,1,24,1987716,213,638,1278,3828,1,1,161210,3368,0,25,0,0,0,NORMAL,0,164578000,0,653904,163924096,3,1,6,72,213,0,638,0,0,0,0,0,0,0
164442,6,bully,3232,1,24,1984452,213,632,1278,3792,1,1,161210,3232,0,25,0,0,0,NORMAL,0,164442000,0,651104,163790896,3,1,6,72,213,0,632,0,0,0,0,0,0,0
164327,8,bully,3117,1,24,1981692,213,426,1278,2556,1,1,161210,3117,0,25,0,0,0,NORMAL,0,164327000,0,648304,163678696,3,1,6,75,213,0,426,0,0,0,0,0,0,0
164770,9,bully,3560,1,24,1992324,213,212,1278,1272,1,1,161210,3560,0,25,0,0,0,NORMAL,0,164770000,0,651104,164118896,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164600,2,bully,3390,1,24,1988244,213,640,1278,3840,1,1,161210,3390,0,25,0,0,0,NORMAL,0,164600000,0,645504,163954496,3,1,6,71,213,0,640,0,0,0,0,0,0,0
164463,5,bully,3253,1,24,1984956,213,642,1278,3852,1,1,161210,3253,0,25,0,0,0,NORMAL,0,164463000,0,645504,163817496,3,1,6,71,213,0,642,0,0,0,0,0,0,0
164885,7,bully,3675,1,24,1995084,213,642,1278,3852,1,1,161210,3675,0,25,0,0,0,NORMAL,0,164885000,0,648304,164236696,3,1,6,73,213,0,642,0,0,0,0,0,0,0
164748,10,bully,3538,1,24,1991796,213,214,1278,1284,1,1,161210,3538,0,25,0,0,0,NORMAL,0,164748000,0,651104,164096896,3,1,6,73,213,0,214,0,0,0,0,0,0,0
166324,4,bully,2811,1,24,1974348,216,430,1296,2580,1,1,163513,2811,0,25,0,0,0,NORMAL,0,166324000,0,660080,165663920,3,1,9,74,216,0,430,0,0,0,0,0,0,0
166460,1,bully,2947,1,24,1977612,216,430,1296,2580,1,1,163513,2947,0,25,0,0,0,LEADER,1,166460000,0,657280,165802720,4,1,10,24,216,0,430,0,0,0,0,0,0,0
166881,3,bully,3368,1,24,1987716,216,647,1296,3882,1,1,163513,3368,0,25,0,0,0,NORMAL,0,166881000,0,665680,166215320,3,1,9,72,216,0,647,0,0,0,0,0,0,0
166745,6,bully,3232,1,24,1984452,216,641,1296,3846,1,1,163513,3232,0,25,0,0,0,NORMAL,0,166745000,0,660080,166084920,3,1,9,72,216,0,641,0,0,0,0,0,0,0
166630,8,bully,3117,1,24,1981692,216,432,1296,2592,1,1,163513,3117,0,25,0,0,0,NORMAL,0,166630000,0,657280,165972720,3,1,9,75,216,0,432,0,0,0,0,0,0,0
167073,9,bully,3560,1,24,1992324,216,215,1296,1290,1,1,163513,3560,0,25,0,0,0,NORMAL,0,167073000,0,660080,166412920,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166903,2,bully,3390,1,24,1988244,216,649,1296,3894,1,1,163513,3390,0,25,0,0,0,NORMAL,0,166903000,0,654480,166248520,3,1,9,71,216,0,649,0,0,0,0,0,0,0
166766,5,bully,3253,1,24,1984956,216,651,1296,3906,1,1,163513,3253,0,25,0,0,0,NORMAL,0,166766000,0,657280,166108720,3,1,9,71,216,0,651,0,0,0,0,0,0,0
167188,7,bully,3675,1,24,1995084,216,651,1296,3906,1,1,163513,3675,0,25,0,0,0,NORMAL,0,167188000,0,657280,166530720,3,1,9,73,216,0,651,0,0,0,0,0,0,0
167051,10,bully,3538,1,24,1991796,216,217,1296,1302,1,1,163513,3538,0,25,0,0,0,NORMAL,0,167051000,0,660080,166390920,3,1,9,73,216,0,217,0,0,0,0,0,0,0
168627,4,bully,2811,1,25,2142975,219,436,1314,2616,1,1,165816,2811,0,26,0,0,0,NORMAL,0,168627000,0,669056,167957944,3,2,3,77,219,0,436,0,0,0,0,0,0,0
168763,1,bully,2947,1,25,2146375,219,436,1314,2616,1,1,165816,2947,0,26,0,0,0,LEADER,1,168763000,0,666256,168096744,4,1,4,25,219,0,436,0,0,0,0,0,0,0
169184,3,bully,3368,1,25,2156900,219,656,1314,3936,1,1,165816,3368,0,26,0,0,0,NORMAL,0,169184000,0,674656,168509344,3,2,3,75,219,0,656,0,0,0,0,0,0,0
169048,6,bully,3232,1,25,2153500,219,650,1314,3900,1,1,165816,3232,0,26,0,0,0,NORMAL,0,169048000,0,669056,168378944,3,2,3,75,219,0,650,0,0,0,0,0,0,0
168933,8,bully,3117,1,25,2150625,219,438,1314,2628,1,1,165816,3117,0,26,0,0,0,NORMAL,0,168933000,0,669056,168263944,3,2,3,78,219,0,438,0,0,0,0,0,0,0
169376,9,bully,3560,1,25,2161700,219,218,1314,1308,1,1,165816,3560,0,26,0,0,0,NORMAL,0,169376000,0,669056,168706944,3,2,3,75,219,0,218,0,0,0,0,0,0,0
169206,2,bully,3390,1,25,2157450,219,658,1314,3948,1,1,165816,3390,0,26,0,0,0,NORMAL,0,169206000,0,663456,168542544,3,2,3,74,219,0,658,0,0,0,0,0,0,0
169069,5,bully,3253,1,25,2154025,219,660,1314,3960,1,1,165816,3253,0,26,0,0,0,NORMAL,0,169069000,0,666256,168402744,3,2,3,74,219,0,660,0,0,0,0,0,0,0
169491,7,bully,3675,1,25,2164575,219,660,1314,3960,1,1,165816,3675,0,26,0,0,0,NORMAL,0,169491000,0,666256,168824744,3,2,3,76,219,0,660,0,0,0,0,0,0,0
169354,10,bully,3538,1,25,2161150,219,220,1314,1320,1,1,165816,3538,0,26,0,0,0,NORMAL,0,169354000,0,669056,168684944,3,2,3,76,219,0,220,0,0,0,0,0,0,0
170930,4,bully,2811,1,25,2142975,222,442,1332,2652,1,1,168119,2811,0,26,0,0,0,NORMAL,0,170930000,0,678032,170251968,3,1,6,77,222,0,442,0,0,0,0,0,0,0
171066,1,bully,2947,1,25,2146375,222,442,1332,2652,1,1,168119,2947,0,26,0,0,0,LEADER,1,171066000,0,675232,170390768,4,1,7,25,222,0,442,0,0,0,0,0,0,0
171487,3,bully,3368,1,25,2156900,222,665,1332,3990,1,1,168119,3368,0,26,0,0,0,NORMAL,0,171487000,0,683632,170803368,3,1,6,75,222,0,665,0,0,0,0,0,0,0
171351,6,bully,3232,1,25,2153500,222,659,1332,3954,1,1,168119,3232,0,26,0,0,0,NORMAL,0,171351000,0,678032,170672968,3,1,6,75,222,0,659,0,0,0,0,0,0,0
171236,8,bully,3117,1,25,2150625,222,444,1332,2664,1,1,168119,3117,0,26,0,0,0,NORMAL,0,171236000,0,678032,170557968,3,1,6,78,222,0,444,0,0,0,0,0,0,0
171679,9,bully,3560,1,25,2161700,222,221,1332,1326,1,1,168119,3560,0,26,0,0,0,NORMAL,0,171679000,0,678032,171000968,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171509,2,bully,3390,1,25,2157450,222,667,1332,4002,1,1,168119,3390,0,26,0,0,0,NORMAL,0,171509000,0,672432,170836568,3,1,6,74,222,0,667,0,0,0,0,0,0,0
171372,5,bully,3253,1,25,2154025,222,669,1332,4014,1,1,168119,3253,0,26,0,0,0,NORMAL,0,171372000,0,675232,170696768,3,1,6,74,222,0,669,0,0,0,0,0,0,0
171794,7,bully,3675,1,25,2164575,222,669,1332,4014,1,1,168119,3675,0,26,0,0,0,NORMAL,0,171794000,0,675232,171118768,3,1,6,76,222,0,669,0,0,0,0,0,0,0
171657,10,bully,3538,1,25,2161150,222,223,1332,1338,1,1,168119,3538,0,26,0,0,0,NORMAL,0,171657000,0,678032,170978968,3,1,6,76,222,0,223,0,0,0,0,0,0,0
173233,4,bully,2811,1,25,2142975,225,448,1350,2688,1,1,170422,2811,0,26,0,0,0,NORMAL,0,173233000,0,687008,172545992,3,1,9,77,225,0,448,0,0,0,0,0,0,0
173369,1,bully,2947,1,25,2146375,225,448,1350,2688,1,1,170422,2947,0,26,0,0,0,LEADER,1,173369000,0,684208,172684792,4,1,10,25,225,0,448,0,0,0,0,0,0,0
173790,3,bully,3368,1,25,2156900,225,674,1350,4044,1,1,170422,3368,0,26,0,0,0,NORMAL,0,173790000,0,692608,173097392,3,1,9,75,225,0,674,0,0,0,0,0,0,0
173654,6,bully,3232,1,25,2153500,225,668,1350,4008,1,1,170422,3232,0,26,0,0,0,NORMAL,0,173654000,0,687008,172966992,3,1,9,75,225,0,668,0,0,0,0,0,0,0
173539,8,bully,3117,1,25,2150625,225,450,1350,2700,1,1,170422,3117,0,26,0,0,0,NORMAL,0,173539000,0,687008,172851992,3,1,9,78,225,0,450,0,0,0,0,0,0,0
173982,9,bully,3560,1,25,2161700,225,224,1350,1344,1,1,170422,3560,0,26,0,0,0,NORMAL,0,173982000,0,687008,173294992,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173812,2,bully,3390,1,25,2157450,225,676,1350,4056,1,1,170422,3390,0,26,0,0,0,NORMAL,0,173812000,0,681408,173130592,3,1,9,74,225,0,676,0,0,0,0,0,0,0
173675,5,bully,3253,1,25,2154025,225,678,1350,4068,1,1,170422,3253,0,26,0,0,0,NORMAL,0,173675000,0,684208,172990792,3,1,9,74,225,0,678,0,0,0,0,0,0,0
174097,7,bully,3675,1,25,2164575,225,678,1350,4068,1,1,170422,3675,0,26,0,0,0,NORMAL,0,174097000,0,684208,173412792,3,1,9,76,225,0,678,0,0,0,0,0,0,0
173960,10,bully,3538,1,25,2161150,225,226,1350,1356,1,1,170422,3538,0,26,0,0,0,NORMAL,0,173960000,0,687008,173272992,3,1,9,76,225,0,226,0,0,0,0,0,0,0
175536,4,bully,2811,1,26,2318511,228,454,1368,2724,1,1,172725,2811,0,27,0,0,0,NORMAL,0,175536000,0,695984,174840016,3,2,3,80,228,0,454,0,0,0,0,0,0,0
175672,1,bully,2947,1,26,2322047,228,454,1368,2724,1,1,172725,2947,0,27,0,0,0,LEADER,1,175672000,0,693184,174978816,4,1,4,26,228,0,454,0,0,0,0,0,0,0
176093,3,bully,3368,1,26,2332993,228,683,1368,4098,1,1,172725,3368,0,27,0,0,0,NORMAL,0,176093000,0,701584,175391416,3,2,3,78,228,0,683,0,0,0,0,0,0,0
175957,6,bully,3232,1,26,2329457,228,677,1368,4062,1,1,172725,3232,0,27,0,0,0,NORMAL,0,175957000,0,698784,175258216,3,2,3,78,228,0,677,0,0,0,0,0,0,0
175842,8,bully,3117,1,26,2326467,228,456,1368,2736,1,1,172725,3117,0,27,0,0,0,NORMAL,0,175842000,0,695984,175146016,3,2,3,81,228,0,456,0,0,0,0,0,0,0
176285,9,bully,3560,1,26,2337985,228,227,1368,1362,1,1,172725,3560,0,27,0,0,0,NORMAL,0,176285000,0,695984,175589016,3,2,3,78,228,0,227,0,0,0,0,0,0,0
176115,2,bully,3390,1,26,2333565,228,685,1368,4110,1,1,172725,3390,0,27,0,0,0,NORMAL,0,176115000,0,690384,175424616,3,2,3,77,228,0,685,0,0,0,0,0,0,0
175978,5,bully,3253,1,26,2330003,228,687,1368,4122,1,1,172725,3253,0,27,0,0,0,NORMAL,0,175978000,0,693184,175284816,3,2,3,77,228,0,687,0,0,0,0,0,0,0
176400,7,bully,3675,1,26,2340975,228,687,1368,4122,1,1,172725,3675,0,27,0,0,0,NORMAL,0,176400000,0,693184,175706816,3,2,3,79,228,0,687,0,0,0,0,0,0,0
176263,10,bully,3538,1,26,2337413,228,229,1368,1374,1,1,172725,3538,0,27,0,0,0,NORMAL,0,176263000,0,695984,175567016,3,2,3,79,228,0,229,0,0,0,0,0,0,0
177839,4,bully,2811,1,26,2318511,231,460,1386,2760,1,1,175028,2811,0,27,0,0,0,NORMAL,0,177839000,0,707760,177131240,3,1,6,80,231,0,460,0,0,0,0,0,0,0
177975,1,bully,2947,1,26,2322047,231,460,1386,2760,1,1,175028,2947,0,27,0,0,0,LEADER,1,177975000,0,702160,177272840,4,1,7,26,231,0,460,0,0,0,0,0,0,0
178396,3,bully,3368,1,26,2332993,231,692,1386,4152,1,1,175028,3368,0,27,0,0,0,NORMAL,0,178396000,0,710560,177685440,3,1,6,78,231,0,692,0,0,0,0,0,0,0
178260,6,bully,3232,1,26,2329457,231,686,1386,4116,1,1,175028,3232,0,27,0,0,0,NORMAL,0,178260000,0,707760,177552240,3,1,6,78,231,0,686,0,0,0,0,0,0,0
178145,8,bully,3117,1,26,2326467,231,462,1386,2772,1,1,175028,3117,0,27,0,0,0,NORMAL,0,178145000,0,704960,177440040,3,1,6,81,231,0,462,0,0,0,0,0,0,0
178588,9,bully,3560,1,26,2337985,231,230,1386,1380,1,1,175028,3560,0,27,0,0,0,NORMAL,0,178588000,0,704960,177883040,3,1,6,78,231,0,230,0,0,0,0,0,0,0
178418,2,bully,3390,1,26,2333565,231,694,1386,4164,1,1,175028,3390,0,27,0,0,0,NORMAL,0,178418000,0,699360,177718640,3,1,6,77,231,0,694,0,0,0,0,0,0,0
178281,5,bully,3253,1,26,2330003,231,696,1386,4176,1,1,175028,3253,0,27,0,0,0,NORMAL,0,178281000,0,702160,177578840,3,1,6,77,231,0,696,0,0,0,0,0,0,0
178703,7,bully,3675,1,26,2340975,231,696,1386,4176,1,1,175028,3675,0,27,0,0,0,NORMAL,0,178703000,0,702160,178000840,3,1,6,79,231,0,696,0,0,0,0,0,0,0
178566,10,bully,3538,1,26,2337413,231,232,1386,1392,1,1,175028,3538,0,27,0,0,0,NORMAL,0,178566000,0,704960,177861040,3,1,6,79,231,0,232,0,0,0,0,0,0,0
180142,4,bully,2811,1,26,2318511,234,466,1404,2796,1,1,177331,2811,0,27,0,0,0,NORMAL,0,180142000,0,716736,179425264,3,1,9,80,234,0,466,0,0,0,0,0,0,0
180278,1,bully,2947,1,26,2322047,234,466,1404,2796,1,1,177331,2947,0,27,0,0,0,LEADER,1,180278000,0,713936,179564064,4,1,10,26,234,0,466,0,0,0,0,0,0,0
180699,3,bully,3368,1,26,2332993,234,701,1404,4206,1,1,177331,3368,0,27,0,0,0,NORMAL,0,180699000,0,719536,179979464,3,1,9,78,234,0,701,0,0,0,0,0,0,0
180563,6,bully,3232,1,26,2329457,234,695,1404,4170,1,1,177331,3232,0,27,0,0,0,NORMAL,0,180563000,0,716736,179846264,3,1,9,78,234,0,695,0,0,0,0,0,0,0
180448,8,bully,3117,1,26,2326467,234,468,1404,2808,1,1,177331,3117,0,27,0,0,0,NORMAL,0,180448000,0,713936,179734064,3,1,9,81,234,0,468,0,0,0,0,0,0,0
180891,9,bully,3560,1,26,2337985,234,233,1404,1398,1,1,177331,3560,0,27,0,0,0,NORMAL,0,180891000,0,716736,180174264,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180721,2,bully,3390,1,26,2333565,234,703,1404,4218,1,1,177331,3390,0,27,0,0,0,NORMAL,0,180721000,0,708336,180012664,3,1,9,77,234,0,703,0,0,0,0,0,0,0
180584,5,bully,3253,1,26,2330003,234,705,1404,4230,1,1,177331,3253,0,27,0,0,0,NORMAL,0,180584000,0,711136,179872864,3,1,9,77,234,0,705,0,0,0,0,0,0,0
181006,7,bully,3675,1,26,2340975,234,705,1404,4230,1,1,177331,3675,0,27,0,0,0,NORMAL,0,181006000,0,711136,180294864,3,1,9,79,234,0,705,0,0,0,0,0,0,0
180869,10,bully,3538,1,26,2337413,234,235,1404,1410,1,1,177331,3538,0,27,0,0,0,NORMAL,0,180869000,0,713936,180155064,3,1,9,79,234,0,235,0,0,0,0,0,0,0
182445,4,bully,2811,1,27,2500956,237,472,1422,2832,1,1,179634,2811,0,28,0,0,0,NORMAL,0,182445000,0,725712,181719288,3,2,3,83,237,0,472,0,0,0,0,0,0,0
182581,1,bully,2947,1,27,2504628,237,472,1422,2832,1,1,179634,2947,0,28,0,0,0,LEADER,1,182581000,0,722912,181858088,4,1,4,27,237,0,472,0,0,0,0,0,0,0
183002,3,bully,3368,1,27,2515995,237,710,1422,4260,1,1,179634,3368,0,28,0,0,0,NORMAL,0,183002000,0,728512,182273488,3,2,3,81,237,0,710,0,0,0,0,0,0,0
182866,6,bully,3232,1,27,2512323,237,704,1422,4224,1,1,179634,3232,0,28,0,0,0,NORMAL,0,182866000,0,725712,182140288,3,2,3,81,237,0,704,0,0,0,0,0,0,0
182751,8,bully,3117,1,27,2509218,237,474,1422,2844,1,1,179634,3117,0,28,0,0,0,NORMAL,0,182751000,0,722912,182028088,3,2,3,84,237,0,474,0,0,0,0,0,0,0
183194,9,bully,3560,1,27,2521179,237,236,1422,1416,1,1,179634,3560,0,28,0,0,0,NORMAL,0,183194000,0,725712,182468288,3,2,3,81,237,0,236,0,0,0,0,0,0,0
183024,2,bully,3390,1,27,2516589,237,712,1422,4272,1,1,179634,3390,0,28,0,0,0,NORMAL,0,183024000,0,717312,182306688,3,2,3,80,237,0,712,0,0,0,0,0,0,0
182887,5,bully,3253,1,27,2512890,237,714,1422,4284,1,1,179634,3253,0,28,0,0,0,NORMAL,0,182887000,0,720112,182166888,3,2,3,80,237,0,714,0,0,0,0,0,0,0
183309,7,bully,3675,1,27,2524284,237,714,1422,4284,1,1,179634,3675,0,28,0,0,0,NORMAL,0,183309000,0,720112,182588888,3,2,3,82,237,0,714,0,0,0,0,0,0,0
183172,10,bully,3538,1,27,2520585,237,238,1422,1428,1,1,179634,3538,0,28,0,0,0,NORMAL,0,183172000,0,722912,182449088,3,2,3,82,237,0,238,0,0,0,0,0,0,0
184748,4,bully,2811,1,27,2500956,240,478,1440,2868,1,1,181937,2811,0,28,0,0,0,NORMAL,0,184748000,0,734688,184013312,3,1,6,83,240,0,478,0,0,0,0,0,0,0
184884,1,bully,2947,1,27,2504628,240,478,1440,2868,1,1,181937,2947,0,28,0,0,0,LEADER,1,184884000,0,731888,184152112,4,1,7,27,240,0,478,0,0,0,0,0,0,0
185305,3,bully,3368,1,27,2515995,240,719,1440,4314,1,1,181937,3368,0,28,0,0,0,NORMAL,0,185305000,0,737488,184567512,3,1,6,81,240,0,719,0,0,0,0,0,0,0
185169,6,bully,3232,1,27,2512323,240,713,1440,4278,1,1,181937,3232,0,28,0,0,0,NORMAL,0,185169000,0,734688,184434312,3,1,6,81,240,0,713,0,0,0,0,0,0,0
185054,8,bully,3117,1,27,2509218,240,480,1440,2880,1,1,181937,3117,0,28,0,0,0,NORMAL,0,185054000,0,731888,184322112,3,1,6,84,240,0,480,0,0,0,0,0,0,0
185497,9,bully,3560,1,27,2521179,240,239,1440,1434,1,1,181937,3560,0,28,0,0,0,NORMAL,0,185497000,0,734688,184762312,3,1,6,81,240,0,239,0,0,0,0,0,0,0
185327,2,bully,3390,1,27,2516589,240,721,1440,4326,1,1,181937,3390,0,28,0,0,0,NORMAL,0,185327000,0,726288,184600712,3,1,6,80,240,0,721,0,0,0,0,0,0,0
185190,5,bully,3253,1,27,2512890,240,723,1440,4338,1,1,181937,3253,0,28,0,0,0,NORMAL,0,185190000,0,729088,184460912,3,1,6,80,240,0,723,0,0,0,0,0,0,0
185612,7,bully,3675,1,27,2524284,240,723,1440,4338,1,1,181937,3675,0,28,0,0,0,NORMAL,0,185612000,0,729088,184882912,3,1,6,82,240,0,723,0,0,0,0,0,0,0
185475,10,bully,3538,1,27,2520585,240,241,1440,1446,1,1,181937,3538,0,28,0,0,0,NORMAL,0,185475000,0,731888,184743112,3,1,6,82,240,0,241,0,0,0,0,0,0,0
187051,4,bully,2811,1,27,2500956,243,484,1458,2904,1,1,184240,2811,0,28,0,0,0,NORMAL,0,187051000,0,743664,186307336,3,1,9,83,243,0,484,0,0,0,0,0,0,0
