timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151905,23,bully,6270,1,1,786,39,1614,312,12912,10,50,145635,786,3580,21,0,0,72,NORMAL,0,151905000,0,185440,151719560,0,1,1,38,0,0,83,1440,19,72,0,0,0,0
151893,2,bully,6214,1,1,451,3,1650,24,13200,10,50,145679,451,3871,21,0,0,72,NORMAL,0,151893000,0,25424,151867576,0,1,1,2,0,0,83,1476,19,72,0,0,0,0
151266,26,bully,5567,2,1,238,37,1549,296,12392,10,50,145699,302,4000,22,1,0,72,NORMAL,0,151266000,0,187984,151078016,0,1,2,35,0,0,76,1382,19,72,0,0,0,0
151604,40,bully,5604,1,1,4000,62,1586,496,12688,10,50,146000,4000,0,20,1,0,72,NORMAL,0,151603944,0,215352,151388592,1,0,1,58,3,0,82,1414,18,72,0,0,2,0
151210,17,bully,5361,1,1,801,24,1523,192,12184,10,50,145849,801,3350,21,0,0,72,NORMAL,0,151210000,0,125400,151084600,0,1,1,23,0,0,75,1357,19,72,0,0,0,0
151619,8,bully,5664,1,1,393,13,1590,104,12720,10,50,145955,393,3652,21,0,0,72,NORMAL,0,151619000,0,69784,151549216,0,1,1,12,0,0,78,1421,19,72,0,0,0,0
151890,45,bully,5861,4,0,0,69,1580,552,12640,3,50,145510,4491,0,18,0,0,72,NORMAL,0,151890000,0,240520,151649480,0,0,4,65,0,0,80,1409,19,72,0,5,0,0
151877,34,bully,5817,1,0,0,51,1584,408,12672,10,50,146060,3940,0,20,0,0,72,NORMAL,0,151877000,0,208496,151668504,0,0,1,50,0,0,82,1411,19,72,0,0,0,0
151686,28,bully,5448,1,0,0,39,1530,312,12240,10,50,146238,3762,0,20,0,0,72,NORMAL,0,151686000,0,182072,151503928,0,0,1,38,0,0,77,1362,19,72,0,0,0,0
151746,35,bully,5420,1,1,1513,45,1522,360,12176,10,50,146326,1513,2162,21,0,0,72,NORMAL,0,151745944,0,198296,151547648,0,1,1,44,0,0,75,1356,19,72,0,0,0,0
151960,22,bully,5592,1,1,858,33,1558,264,12464,10,50,146368,858,2775,21,0,0,72,NORMAL,0,151960000,0,164960,151795040,0,1,1,32,0,0,78,1389,19,72,0,0,0,0
160027,10,bully,6131,2,2,51,18,1639,144,13112,10,50,153896,51,6054,23,1,0,76,NORMAL,0,160027000,0,90808,159936192,0,2,2,16,0,0,82,1462,19,76,0,0,0,0
160314,4,bully,6330,2,2,96,7,1650,56,13200,10,50,153984,96,5921,23,1,0,76,NORMAL,0,160314000,0,38392,160275608,0,2,2,5,0,0,82,1473,19,76,0,0,0,0
160232,16,bully,6174,2,2,243,29,1628,232,13024,10,50,154058,243,5699,23,1,0,76,NORMAL,0,160232000,0,152392,160079608,0,2,2,27,0,0,82,1451,19,76,0,0,0,0
160299,36,bully,6185,2,1,1347,55,1616,440,12928,10,50,154114,1887,4000,22,1,0,76,NORMAL,0,160299000,0,211608,160087392,0,1,2,53,0,0,82,1439,19,76,0,0,0,0
160517,21,bully,6304,2,2,919,37,1620,296,12960,10,50,154213,919,4869,23,1,0,76,NORMAL,0,160517000,0,172184,160344816,0,2,2,35,0,0,82,1443,19,76,0,0,0,0
160096,19,bully,5824,2,2,340,31,1595,248,12760,10,50,154272,340,5389,23,1,0,76,NORMAL,0,160096000,0,141792,159954208,0,2,2,29,0,0,80,1420,19,76,0,0,0,0
160644,13,bully,6269,2,2,98,24,1633,192,13064,10,50,154375,98,5527,23,1,0,76,NORMAL,0,160644000,0,112344,160531656,0,2,2,22,0,0,82,1456,19,76,0,0,0,0
160639,50,bully,4638,2,2,8001,204,1527,1632,12216,1,50,152000,8001,0,4,1,78,0,LEADER,1,160639000,0,504024,160134976,2,0,2,83,41,78,83,1435,9,0,0,9,39,0
160451,1,bully,6014,2,2,410,2,1646,16,13168,10,50,154437,410,5154,23,1,0,76,NORMAL,0,160451000,0,23112,160427888,0,2,2,0,0,0,81,1470,19,76,0,0,0,0
160076,3,bully,5604,2,2,152,5,1592,40,12736,10,50,154472,152,5377,23,1,0,77,NORMAL,0,160075944,0,40680,160035264,0,2,2,3,0,0,77,1419,19,77,0,0,0,0
160162,39,bully,5650,2,1,512,56,1569,448,12552,10,50,154512,1488,4000,22,1,0,77,NORMAL,0,160162000,0,210928,159951072,0,1,2,54,0,0,78,1395,19,77,0,0,0,0
160656,38,bully,6122,2,1,445,59,1610,472,12880,10,50,154534,1466,4000,22,1,0,77,NORMAL,0,160656000,0,224688,160431312,0,1,2,57,0,0,82,1432,19,77,0,0,0,0
160719,5,bully,6122,2,2,681,9,1649,72,13192,10,50,154597,681,4722,23,1,0,77,NORMAL,0,160719000,0,58504,160660496,0,2,2,7,0,0,82,1471,19,77,0,0,0,0
160735,6,bully,6114,2,2,103,11,1647,88,13176,10,50,154621,103,5277,23,1,0,77,NORMAL,0,160735000,0,50672,160684328,0,2,2,9,0,0,82,1469,19,77,0,0,0,0
160177,7,bully,5517,2,2,437,12,1571,96,12568,10,50,154660,437,4903,23,1,0,77,NORMAL,0,160177000,0,63328,160113672,0,2,2,10,0,0,76,1399,19,77,0,0,0,0
160775,47,bully,6107,5,3,3885,78,1603,624,12824,3,50,154149,3993,1859,22,0,0,77,NORMAL,0,160775000,0,279048,160495952,0,3,5,73,0,0,79,1428,19,77,0,5,0,0
160205,37,bully,5535,2,1,766,51,1548,408,12384,10,50,154670,1331,4000,22,1,0,77,NORMAL,0,160204944,0,197872,160007072,0,1,2,49,0,0,76,1376,19,77,0,0,0,0
160436,33,bully,5727,2,1,940,48,1573,384,12584,10,50,154709,1292,4000,22,1,0,77,NORMAL,0,160436000,0,218208,160217792,0,1,2,46,0,0,78,1399,19,77,0,0,0,0
160381,24,bully,5615,1,1,1433,35,1570,280,12560,10,50,154766,1433,3802,21,0,0,77,NORMAL,0,160381000,0,157880,160223120,0,1,1,34,0,0,78,1396,19,77,0,0,0,0
160572,30,bully,5780,1,1,2444,45,1599,360,12792,10,50,154792,2444,2765,21,0,0,77,NORMAL,0,160572000,0,160568,160411432,0,1,1,44,0,0,81,1422,19,77,0,0,0,0
160398,48,bully,5487,4,1,2287,76,1522,608,12176,3,50,154392,2806,2802,19,0,0,77,NORMAL,0,160397944,0,279848,160118096,0,1,4,72,0,0,74,1352,19,77,0,5,0,0
161065,42,bully,6131,3,1,2666,64,1610,512,12880,6,50,154526,3074,2401,20,0,0,77,NORMAL,0,161065000,0,247544,160817456,0,1,3,61,0,0,82,1432,19,77,0,3,0,0
161074,20,bully,6136,2,1,871,35,1623,280,12984,10,50,154938,1062,4000,22,1,0,77,NORMAL,0,161074000,0,160928,160913072,0,1,2,33,0,0,82,1445,19,77,0,0,0,0
160654,18,bully,5524,1,1,897,27,1556,216,12448,10,50,155130,897,3974,21,0,0,77,NORMAL,0,160654000,0,133568,160520432,0,1,1,26,0,0,77,1383,19,77,0,0,0,0
161196,49,bully,5196,3,1,4001,89,1590,712,12720,2,50,155172,4829,0,14,1,0,77,NORMAL,0,161196000,0,293992,160902008,1,0,3,81,5,0,82,1416,15,77,0,5,4,0
160992,32,bully,5774,2,1,555,47,1578,376,12624,10,50,155218,782,4000,22,1,0,77,NORMAL,0,160992000,0,216688,160775312,0,1,2,45,0,0,79,1403,19,77,0,0,0,0
161484,11,bully,6248,2,2,498,20,1638,160,13104,10,50,155236,498,4267,23,1,0,77,NORMAL,0,161484000,0,99120,161384880,0,2,2,18,0,0,82,1460,19,77,0,0,0,0
160709,27,bully,5473,2,1,655,39,1538,312,12304,10,50,155236,765,4000,22,1,0,77,NORMAL,0,160709000,0,192240,160516760,0,1,2,37,0,0,76,1366,19,77,0,0,0,0
161469,43,bully,5469,3,1,4001,71,1622,568,12976,5,50,155592,4409,0,19,1,0,77,NORMAL,0,161469000,0,204128,161264872,1,0,3,63,5,0,82,1445,18,77,0,3,4,0
161332,46,bully,6022,4,1,3120,72,1601,576,12808,3,50,154791,3639,1570,19,0,0,77,NORMAL,0,161331944,0,256000,161075944,0,1,4,68,0,0,79,1426,19,77,0,5,0,0
160911,44,bully,4911,4,2,4029,68,1564,544,12512,4,50,155481,4477,42,20,1,0,77,NORMAL,0,160911000,0,197760,160713240,1,1,4,60,4,0,77,1392,18,77,0,4,3,0
160927,12,bully,5610,2,2,568,20,1579,160,12632,10,50,155317,568,4116,23,1,0,77,NORMAL,0,160927000,0,106776,160820224,0,2,2,18,0,0,77,1406,19,77,0,0,0,0
160790,15,bully,5454,2,1,204,24,1548,192,12384,10,50,155336,665,4000,22,1,0,77,NORMAL,0,160790000,0,130288,160659712,0,1,2,22,0,0,76,1376,19,77,0,0,0,0
161551,31,bully,6074,1,1,706,48,1614,384,12912,10,50,155477,706,3818,21,0,0,77,NORMAL,0,161551000,0,232232,161318768,0,1,1,47,0,0,83,1435,19,77,0,0,0,0
161348,14,bully,5835,1,1,1890,23,1605,184,12840,10,50,155513,1890,2598,21,0,0,77,NORMAL,0,161348000,0,120600,161227400,0,1,1,22,0,0,81,1428,19,77,0,0,0,0
161063,9,bully,5519,2,1,295,15,1568,120,12544,10,50,155544,457,4000,22,1,0,77,NORMAL,0,161063000,0,72952,160990048,0,1,2,13,0,0,76,1396,19,77,0,0,0,0
161130,29,bully,5571,1,1,944,40,1558,320,12464,10,50,155559,944,3498,21,0,0,77,NORMAL,0,161130000,0,181072,160948928,0,1,1,39,0,0,77,1385,19,77,0,0,0,0
161558,41,bully,5558,2,1,4001,64,1605,512,12840,7,50,155660,4341,0,19,1,0,77,NORMAL,0,161557944,0,195016,161362928,1,0,2,58,4,0,81,1430,17,77,0,1,3,0
161822,25,bully,6192,1,1,542,41,1617,328,12936,10,50,155630,542,3828,21,0,0,77,NORMAL,0,161822000,0,190296,161631704,0,1,1,40,0,0,83,1438,19,77,0,0,0,0
161905,23,bully,6270,1,1,786,39,1619,312,12952,10,50,155635,786,3580,21,0,0,77,NORMAL,0,161905000,0,188240,161716760,0,1,1,38,0,0,83,1440,19,77,0,0,0,0
161893,2,bully,6214,1,1,451,3,1655,24,13240,10,50,155679,451,3871,21,0,0,77,NORMAL,0,161893000,0,25424,161867576,0,1,1,2,0,0,83,1476,19,77,0,0,0,0
161266,26,bully,5567,2,1,238,37,1554,296,12432,10,50,155699,302,4000,22,1,0,77,NORMAL,0,161266000,0,187984,161078016,0,1,2,35,0,0,76,1382,19,77,0,0,0,0
161604,40,bully,5604,1,1,4000,62,1591,496,12728,10,50,156000,4000,0,20,1,0,77,NORMAL,0,161603944,0,215352,161388592,1,0,1,58,3,0,82,1414,18,77,0,0,2,0
161210,17,bully,5361,1,1,801,24,1528,192,12224,10,50,155849,801,3350,21,0,0,77,NORMAL,0,161210000,0,125400,161084600,0,1,1,23,0,0,75,1357,19,77,0,0,0,0
161619,8,bully,5664,1,1,393,13,1595,104,12760,10,50,155955,393,3652,21,0,0,77,NORMAL,0,161619000,0,69784,161549216,0,1,1,12,0,0,78,1421,19,77,0,0,0,0
161890,45,bully,5861,4,0,0,69,1585,552,12680,3,50,155510,4491,0,18,0,0,77,NORMAL,0,161890000,0,240520,161649480,0,0,4,65,0,0,80,1409,19,77,0,5,0,0
161877,34,bully,5817,1,0,0,51,1589,408,12712,10,50,156060,3940,0,20,0,0,77,NORMAL,0,161877000,0,211296,161665704,0,0,1,50,0,0,82,1411,19,77,0,0,0,0
161686,28,bully,5448,1,0,0,39,1535,312,12280,10,50,156238,3762,0,20,0,0,77,NORMAL,0,161686000,0,182072,161503928,0,0,1,38,0,0,77,1362,19,77,0,0,0,0
161746,35,bully,5420,1,1,1513,45,1527,360,12216,10,50,156326,1513,2162,21,0,0,77,NORMAL,0,161745944,0,198296,161547648,0,1,1,44,0,0,75,1356,19,77,0,0,0,0
161960,22,bully,5592,1,1,858,33,1563,264,12504,10,50,156368,858,2775,21,0,0,77,NORMAL,0,161960000,0,164960,161795040,0,1,1,32,0,0,78,1389,19,77,0,0,0,0
170027,10,bully,6131,2,2,51,18,1644,144,13152,10,50,163896,51,6054,23,1,0,81,NORMAL,0,170027000,0,90808,169936192,0,2,2,16,0,0,82,1462,19,81,0,0,0,0
170314,4,bully,6330,2,2,96,7,1655,56,13240,10,50,163984,96,5921,23,1,0,81,NORMAL,0,170314000,0,41192,170272808,0,2,2,5,0,0,82,1473,19,81,0,0,0,0
170232,16,bully,6174,2,2,243,29,1633,232,13064,10,50,164058,243,5699,23,1,0,81,NORMAL,0,170232000,0,155192,170076808,0,2,2,27,0,0,82,1451,19,81,0,0,0,0
170299,36,bully,6185,2,1,1347,55,1621,440,12968,10,50,164114,1887,4000,22,1,0,81,NORMAL,0,170299000,0,214408,170084592,0,1,2,53,0,0,82,1439,19,81,0,0,0,0
170517,21,bully,6304,2,2,919,37,1625,296,13000,10,50,164213,919,4869,23,1,0,81,NORMAL,0,170517000,0,172184,170344816,0,2,2,35,0,0,82,1443,19,81,0,0,0,0
170096,19,bully,5824,2,2,340,31,1600,248,12800,10,50,164272,340,5389,23,1,0,81,NORMAL,0,170096000,0,144592,169951408,0,2,2,29,0,0,80,1420,19,81,0,0,0,0
170644,13,bully,6269,2,2,98,24,1638,192,13104,10,50,164375,98,5527,23,1,0,81,NORMAL,0,170644000,0,115144,170528856,0,2,2,22,0,0,82,1456,19,81,0,0,0,0
170639,50,bully,4638,2,2,8001,209,1527,1672,12216,1,50,162000,8001,0,4,1,83,0,LEADER,1,170639000,0,522104,170116896,2,0,2,83,41,83,83,1435,9,0,0,9,39,0
170451,1,bully,6014,2,2,410,2,1651,16,13208,10,50,164437,410,5154,23,1,0,81,NORMAL,0,170451000,0,23112,170427888,0,2,2,0,0,0,81,1470,19,81,0,0,0,0
170076,3,bully,5604,2,2,152,5,1597,40,12776,10,50,164472,152,5377,23,1,0,82,NORMAL,0,170075944,0,40680,170035264,0,2,2,3,0,0,77,1419,19,82,0,0,0,0
170162,39,bully,5650,2,1,512,56,1574,448,12592,10,50,164512,1488,4000,22,1,0,82,NORMAL,0,170162000,0,210928,169951072,0,1,2,54,0,0,78,1395,19,82,0,0,0,0
170656,38,bully,6122,2,1,445,59,1615,472,12920,10,50,164534,1466,4000,22,1,0,82,NORMAL,0,170656000,0,227488,170428512,0,1,2,57,0,0,82,1432,19,82,0,0,0,0
170719,5,bully,6122,2,2,681,9,1654,72,13232,10,50,164597,681,4722,23,1,0,82,NORMAL,0,170719000,0,58504,170660496,0,2,2,7,0,0,82,1471,19,82,0,0,0,0
170735,6,bully,6114,2,2,103,11,1652,88,13216,10,50,164621,103,5277,23,1,0,82,NORMAL,0,170735000,0,50672,170684328,0,2,2,9,0,0,82,1469,19,82,0,0,0,0
170177,7,bully,5517,2,2,437,12,1576,96,12608,10,50,164660,437,4903,23,1,0,82,NORMAL,0,170177000,0,63328,170113672,0,2,2,10,0,0,76,1399,19,82,0,0,0,0
170775,47,bully,6107,5,3,3885,78,1608,624,12864,3,50,164149,3993,1859,22,0,0,82,NORMAL,0,170775000,0,279048,170495952,0,3,5,73,0,0,79,1428,19,82,0,5,0,0
170205,37,bully,5535,2,1,766,51,1553,408,12424,10,50,164670,1331,4000,22,1,0,82,NORMAL,0,170204944,0,200672,170004272,0,1,2,49,0,0,76,1376,19,82,0,0,0,0
170436,33,bully,5727,2,1,940,48,1578,384,12624,10,50,164709,1292,4000,22,1,0,82,NORMAL,0,170436000,0,218208,170217792,0,1,2,46,0,0,78,1399,19,82,0,0,0,0
170381,24,bully,5615,1,1,1433,35,1575,280,12600,10,50,164766,1433,3802,21,0,0,82,NORMAL,0,170381000,0,157880,170223120,0,1,1,34,0,0,78,1396,19,82,0,0,0,0
170572,30,bully,5780,1,1,2444,45,1604,360,12832,10,50,164792,2444,2765,21,0,0,82,NORMAL,0,170572000,0,163368,170408632,0,1,1,44,0,0,81,1422,19,82,0,0,0,0
170398,48,bully,5487,4,1,2287,76,1527,608,12216,3,50,164392,2806,2802,19,0,0,82,NORMAL,0,170397944,0,282648,170115296,0,1,4,72,0,0,74,1352,19,82,0,5,0,0
171065,42,bully,6131,3,1,2666,64,1615,512,12920,6,50,164526,3074,2401,20,0,0,82,NORMAL,0,171065000,0,247544,170817456,0,1,3,61,0,0,82,1432,19,82,0,3,0,0
171074,20,bully,6136,2,1,871,35,1628,280,13024,10,50,164938,1062,4000,22,1,0,82,NORMAL,0,171074000,0,160928,170913072,0,1,2,33,0,0,82,1445,19,82,0,0,0,0
170654,18,bully,5524,1,1,897,27,1561,216,12488,10,50,165130,897,3974,21,0,0,82,NORMAL,0,170654000,0,133568,170520432,0,1,1,26,0,0,77,1383,19,82,0,0,0,0
171196,49,bully,5196,3,1,4001,89,1595,712,12760,2,50,165172,4829,0,14,1,0,82,NORMAL,0,171196000,0,293992,170902008,1,0,3,81,5,0,82,1416,15,82,0,5,4,0
170992,32,bully,5774,2,1,555,47,1583,376,12664,10,50,165218,782,4000,22,1,0,82,NORMAL,0,170992000,0,216688,170775312,0,1,2,45,0,0,79,1403,19,82,0,0,0,0
171484,11,bully,6248,2,2,498,20,1643,160,13144,10,50,165236,498,4267,23,1,0,82,NORMAL,0,171484000,0,99120,171384880,0,2,2,18,0,0,82,1460,19,82,0,0,0,0
170709,27,bully,5473,2,1,655,39,1543,312,12344,10,50,165236,765,4000,22,1,0,82,NORMAL,0,170709000,0,192240,170516760,0,1,2,37,0,0,76,1366,19,82,0,0,0,0
171469,43,bully,5469,3,1,4001,71,1627,568,13016,5,50,165592,4409,0,19,1,0,82,NORMAL,0,171469000,0,204128,171264872,1,0,3,63,5,0,82,1445,18,82,0,3,4,0
171332,46,bully,6022,4,1,3120,72,1606,576,12848,3,50,164791,3639,1570,19,0,0,82,NORMAL,0,171331944,0,258800,171073144,0,1,4,68,0,0,79,1426,19,82,0,5,0,0
170911,44,bully,4911,4,2,4029,68,1569,544,12552,4,50,165481,4477,42,20,1,0,82,NORMAL,0,170911000,0,197760,170713240,1,1,4,60,4,0,77,1392,18,82,0,4,3,0
170927,12,bully,5610,2,2,568,20,1584,160,12672,10,50,165317,568,4116,23,1,0,82,NORMAL,0,170927000,0,106776,170820224,0,2,2,18,0,0,77,1406,19,82,0,0,0,0
170790,15,bully,5454,2,1,204,24,1553,192,12424,10,50,165336,665,4000,22,1,0,82,NORMAL,0,170790000,0,130288,170659712,0,1,2,22,0,0,76,1376,19,82,0,0,0,0
171551,31,bully,6074,1,1,706,48,1619,384,12952,10,50,165477,706,3818,21,0,0,82,NORMAL,0,171551000,0,232232,171318768,0,1,1,47,0,0,83,1435,19,82,0,0,0,0
171348,14,bully,5835,1,1,1890,23,1610,184,12880,10,50,165513,1890,2598,21,0,0,82,NORMAL,0,171348000,0,123400,171224600,0,1,1,22,0,0,81,1428,19,82,0,0,0,0
171063,9,bully,5519,2,1,295,15,1573,120,12584,10,50,165544,457,4000,22,1,0,82,NORMAL,0,171063000,0,72952,170990048,0,1,2,13,0,0,76,1396,19,82,0,0,0,0
171130,29,bully,5571,1,1,944,40,1563,320,12504,10,50,165559,944,3498,21,0,0,82,NORMAL,0,171130000,0,181072,170948928,0,1,1,39,0,0,77,1385,19,82,0,0,0,0
171558,41,bully,5558,2,1,4001,64,1610,512,12880,7,50,165660,4341,0,19,1,0,82,NORMAL,0,171557944,0,195016,171362928,1,0,2,58,4,0,81,1430,17,82,0,1,3,0
171822,25,bully,6192,1,1,542,41,1622,328,12976,10,50,165630,542,3828,21,0,0,82,NORMAL,0,171822000,0,190296,171631704,0,1,1,40,0,0,83,1438,19,82,0,0,0,0
171905,23,bully,6270,1,1,786,39,1624,312,12992,10,50,165635,786,3580,21,0,0,82,NORMAL,0,171905000,0,188240,171716760,0,1,1,38,0,0,83,1440,19,82,0,0,0,0
171893,2,bully,6214,1,1,451,3,1660,24,13280,10,50,165679,451,3871,21,0,0,82,NORMAL,0,171893000,0,28224,171864776,0,1,1,2,0,0,83,1476,19,82,0,0,0,0
171266,26,bully,5567,2,1,238,37,1559,296,12472,10,50,165699,302,4000,22,1,0,82,NORMAL,0,171266000,0,190784,171075216,0,1,2,35,0,0,76,1382,19,82,0,0,0,0
171604,40,bully,5604,1,1,4000,62,1596,496,12768,10,50,166000,4000,0,20,1,0,82,NORMAL,0,171603944,0,215352,171388592,1,0,1,58,3,0,82,1414,18,82,0,0,2,0
171210,17,bully,5361,1,1,801,24,1533,192,12264,10,50,165849,801,3350,21,0,0,82,NORMAL,0,171210000,0,128200,171081800,0,1,1,23,0,0,75,1357,19,82,0,0,0,0
171619,8,bully,5664,1,1,393,13,1600,104,12800,10,50,165955,393,3652,21,0,0,82,NORMAL,0,171619000,0,72584,171546416,0,1,1,12,0,0,78,1421,19,82,0,0,0,0
171890,45,bully,5861,4,0,0,69,1590,552,12720,3,50,165510,4491,0,18,0,0,82,NORMAL,0,171890000,0,243320,171646680,0,0,4,65,0,0,80,1409,19,82,0,5,0,0
171877,34,bully,5817,1,0,0,51,1594,408,12752,10,50,166060,3940,0,20,0,0,82,NORMAL,0,171877000,0,211296,171665704,0,0,1,50,0,0,82,1411,19,82,0,0,0,0
171686,28,bully,5448,1,0,0,39,1540,312,12320,10,50,166238,3762,0,20,0,0,82,NORMAL,0,171686000,0,182072,171503928,0,0,1,38,0,0,77,1362,19,82,0,0,0,0
171746,35,bully,5420,1,1,1513,45,1532,360,12256,10,50,166326,1513,2162,21,0,0,82,NORMAL,0,171745944,0,198296,171547648,0,1,1,44,0,0,75,1356,19,82,0,0,0,0
171960,22,bully,5592,1,1,858,33,1568,264,12544,10,50,166368,858,2775,21,0,0,82,NORMAL,0,171960000,0,164960,171795040,0,1,1,32,0,0,78,1389,19,82,0,0,0,0
180027,10,bully,6131,2,2,51,18,1649,144,13192,10,50,173896,51,6054,23,1,0,86,NORMAL,0,180027000,0,90808,179936192,0,2,2,16,0,0,82,1462,19,86,0,0,0,0
180314,4,bully,6330,2,2,96,7,1660,56,13280,10,50,173984,96,5921,23,1,0,86,NORMAL,0,180314000,0,41192,180272808,0,2,2,5,0,0,82,1473,19,86,0,0,0,0
180232,16,bully,6174,2,2,243,29,1638,232,13104,10,50,174058,243,5699,23,1,0,86,NORMAL,0,180232000,0,155192,180076808,0,2,2,27,0,0,82,1451,19,86,0,0,0,0
180299,36,bully,6185,2,1,1347,55,1626,440,13008,10,50,174114,1887,4000,22,1,0,86,NORMAL,0,180299000,0,214408,180084592,0,1,2,53,0,0,82,1439,19,86,0,0,0,0
180517,21,bully,6304,2,2,919,37,1630,296,13040,10,50,174213,919,4869,23,1,0,86,NORMAL,0,180517000,0,174984,180342016,0,2,2,35,0,0,82,1443,19,86,0,0,0,0
180096,19,bully,5824,2,2,340,31,1605,248,12840,10,50,174272,340,5389,23,1,0,86,NORMAL,0,180096000,0,144592,179951408,0,2,2,29,0,0,80,1420,19,86,0,0,0,0
180644,13,bully,6269,2,2,98,24,1643,192,13144,10,50,174375,98,5527,23,1,0,86,NORMAL,0,180644000,0,115144,180528856,0,2,2,22,0,0,82,1456,19,86,0,0,0,0
180639,50,bully,4638,2,2,8001,214,1527,1712,12216,1,50,172000,8001,0,4,1,88,0,LEADER,1,180639000,0,537384,180101616,2,0,2,83,41,88,83,1435,9,0,0,9,39,0
180451,1,bully,6014,2,2,410,2,1657,16,13256,10,50,174437,410,5154,23,1,0,87,NORMAL,0,180451000,0,25912,180425088,0,2,2,0,0,0,81,1470,19,87,0,0,0,0
180076,3,bully,5604,2,2,152,5,1602,40,12816,10,50,174472,152,5377,23,1,0,87,NORMAL,0,180075944,0,40680,180035264,0,2,2,3,0,0,77,1419,19,87,0,0,0,0
180162,39,bully,5650,2,1,512,56,1579,448,12632,10,50,174512,1488,4000,22,1,0,87,NORMAL,0,180162000,0,210928,179951072,0,1,2,54,0,0,78,1395,19,87,0,0,0,0
180656,38,bully,6122,2,1,445,59,1620,472,12960,10,50,174534,1466,4000,22,1,0,87,NORMAL,0,180656000,0,227488,180428512,0,1,2,57,0,0,82,1432,19,87,0,0,0,0
180719,5,bully,6122,2,2,681,9,1659,72,13272,10,50,174597,681,4722,23,1,0,87,NORMAL,0,180719000,0,61304,180657696,0,2,2,7,0,0,82,1471,19,87,0,0,0,0
180735,6,bully,6114,2,2,103,11,1657,88,13256,10,50,174621,103,5277,23,1,0,87,NORMAL,0,180735000,0,53472,180681528,0,2,2,9,0,0,82,1469,19,87,0,0,0,0
180177,7,bully,5517,2,2,437,12,1581,96,12648,10,50,174660,437,4903,23,1,0,87,NORMAL,0,180177000,0,63328,180113672,0,2,2,10,0,0,76,1399,19,87,0,0,0,0
180775,47,bully,6107,5,3,3885,78,1613,624,12904,3,50,174149,3993,1859,22,0,0,87,NORMAL,0,180775000,0,279048,180495952,0,3,5,73,0,0,79,1428,19,87,0,5,0,0
180205,37,bully,5535,2,1,766,51,1558,408,12464,10,50,174670,1331,4000,22,1,0,87,NORMAL,0,180204944,0,200672,180004272,0,1,2,49,0,0,76,1376,19,87,0,0,0,0
180436,33,bully,5727,2,1,940,48,1583,384,12664,10,50,174709,1292,4000,22,1,0,87,NORMAL,0,180436000,0,218208,180217792,0,1,2,46,0,0,78,1399,19,87,0,0,0,0
180381,24,bully,5615,1,1,1433,35,1580,280,12640,10,50,174766,1433,3802,21,0,0,87,NORMAL,0,180381000,0,157880,180223120,0,1,1,34,0,0,78,1396,19,87,0,0,0,0
180572,30,bully,5780,1,1,2444,45,1609,360,12872,10,50,174792,2444,2765,21,0,0,87,NORMAL,0,180572000,0,163368,180408632,0,1,1,44,0,0,81,1422,19,87,0,0,0,0
180398,48,bully,5487,4,1,2287,76,1532,608,12256,3,50,174392,2806,2802,19,0,0,87,NORMAL,0,180397944,0,282648,180115296,0,1,4,72,0,0,74,1352,19,87,0,5,0,0
181065,42,bully,6131,3,1,2666,64,1620,512,12960,6,50,174526,3074,2401,20,0,0,87,NORMAL,0,181065000,0,247544,180817456,0,1,3,61,0,0,82,1432,19,87,0,3,0,0
181074,20,bully,6136,2,1,871,35,1633,280,13064,10,50,174938,1062,4000,22,1,0,87,NORMAL,0,181074000,0,160928,180913072,0,1,2,33,0,0,82,1445,19,87,0,0,0,0
180654,18,bully,5524,1,1,897,27,1566,216,12528,10,50,175130,897,3974,21,0,0,87,NORMAL,0,180654000,0,133568,180520432,0,1,1,26,0,0,77,1383,19,87,0,0,0,0
181196,49,bully,5196,3,1,4001,89,1600,712,12800,2,50,175172,4829,0,14,1,0,87,NORMAL,0,181196000,0,293992,180902008,1,0,3,81,5,0,82,1416,15,87,0,5,4,0
180992,32,bully,5774,2,1,555,47,1588,376,12704,10,50,175218,782,4000,22,1,0,87,NORMAL,0,180992000,0,216688,180775312,0,1,2,45,0,0,79,1403,19,87,0,0,0,0
181484,11,bully,6248,2,2,498,20,1648,160,13184,10,50,175236,498,4267,23,1,0,87,NORMAL,0,181484000,0,101920,181382080,0,2,2,18,0,0,82,1460,19,87,0,0,0,0
180709,27,bully,5473,2,1,655,39,1548,312,12384,10,50,175236,765,4000,22,1,0,87,NORMAL,0,180709000,0,195040,180513960,0,1,2,37,0,0,76,1366,19,87,0,0,0,0
181469,43,bully,5469,3,1,4001,71,1632,568,13056,5,50,175592,4409,0,19,1,0,87,NORMAL,0,181469000,0,206928,181262072,1,0,3,63,5,0,82,1445,18,87,0,3,4,0
