timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196285,1,bully,2838,1,29,2887298,255,1016,1530,6096,1,1,193447,2838,0,30,0,0,0,LEADER,1,196285000,0,777952,195507048,4,1,4,29,255,0,1016,0,0,0,0,0,0,0
196618,4,bully,3166,1,29,2896868,255,1016,1530,6096,1,1,193452,3166,0,30,0,0,0,NORMAL,0,196618000,0,779568,195838432,3,2,3,87,255,0,1016,0,0,0,0,0,0,0
196596,5,bully,3144,1,29,2896230,255,1018,1530,6108,1,1,193452,3144,0,30,0,0,0,NORMAL,0,196596000,0,779568,195816432,3,2,3,87,255,0,1018,0,0,0,0,0,0,0
196732,2,bully,3280,1,29,2900174,255,1022,1530,6132,1,1,193452,3280,0,30,0,0,0,NORMAL,0,196732000,0,776768,195955232,3,2,3,86,255,0,1022,0,0,0,0,0,0,0
198478,3,bully,2723,1,29,2884021,258,1028,1548,6168,1,1,195755,2723,0,30,0,0,0,NORMAL,0,198478000,0,783728,197694272,3,1,7,59,258,0,1028,0,0,0,0,0,0,0
198588,1,bully,2838,1,29,2887298,258,1028,1548,6168,1,1,195750,2838,0,30,0,0,0,LEADER,1,198588000,0,786928,197801072,4,1,7,29,258,0,1028,0,0,0,0,0,0,0
198921,4,bully,3166,1,29,2896868,258,1028,1548,6168,1,1,195755,3166,0,30,0,0,0,NORMAL,0,198921000,0,788544,198132456,3,1,6,87,258,0,1028,0,0,0,0,0,0,0
198899,5,bully,3144,1,29,2896230,258,1030,1548,6180,1,1,195755,3144,0,30,0,0,0,NORMAL,0,198899000,0,788544,198110456,3,1,6,87,258,0,1030,0,0,0,0,0,0,0
199035,2,bully,3280,1,29,2900174,258,1034,1548,6204,1,1,195755,3280,0,30,0,0,0,NORMAL,0,199035000,0,785744,198249256,3,1,6,86,258,0,1034,0,0,0,0,0,0,0
200781,3,bully,2723,1,29,2884021,261,1040,1566,6240,1,1,198058,2723,0,30,0,0,0,NORMAL,0,200781000,0,792704,199988296,3,1,10,59,261,0,1040,0,0,0,0,0,0,0
200891,1,bully,2838,1,29,2887298,261,1041,1566,6246,1,1,198053,2838,0,30,0,0,0,LEADER,1,200891000,0,798704,200092296,4,1,10,29,261,0,1041,0,0,0,0,0,0,0
201224,4,bully,3166,1,29,2896868,261,1040,1566,6240,1,1,198058,3166,0,30,0,0,0,NORMAL,0,201224000,0,797520,200426480,3,1,9,87,261,0,1040,0,0,0,0,0,0,0
201202,5,bully,3144,1,29,2896230,261,1042,1566,6252,1,1,198058,3144,0,30,0,0,0,NORMAL,0,201202000,0,797520,200404480,3,1,9,87,261,0,1042,0,0,0,0,0,0,0
201338,2,bully,3280,1,29,2900174,261,1046,1566,6276,1,1,198058,3280,0,30,0,0,0,NORMAL,0,201338000,0,794720,200543280,3,1,9,86,261,0,1046,0,0,0,0,0,0,0
203084,3,bully,2723,1,30,3087105,264,1052,1584,6312,1,1,200361,2723,0,31,0,0,0,NORMAL,0,203084000,0,801680,202282320,3,2,4,61,264,0,1052,0,0,0,0,0,0,0
203194,1,bully,2838,1,30,3090492,264,1052,1584,6312,1,1,200356,2838,0,31,0,0,0,LEADER,1,203194000,0,807680,202386320,4,1,4,30,264,0,1052,0,0,0,0,0,0,0
203527,4,bully,3166,1,30,3100395,264,1052,1584,6312,1,1,200361,3166,0,31,0,0,0,NORMAL,0,203527000,0,806496,202720504,3,2,3,90,264,0,1052,0,0,0,0,0,0,0
203505,5,bully,3144,1,30,3099735,264,1054,1584,6324,1,1,200361,3144,0,31,0,0,0,NORMAL,0,203505000,0,806496,202698504,3,2,3,90,264,0,1054,0,0,0,0,0,0,0
203641,2,bully,3280,1,30,3103815,264,1058,1584,6348,1,1,200361,3280,0,31,0,0,0,NORMAL,0,203641000,0,803696,202837304,3,2,3,89,264,0,1058,0,0,0,0,0,0,0
205387,3,bully,2723,1,30,3087105,267,1064,1602,6384,1,1,202664,2723,0,31,0,0,0,NORMAL,0,205387000,0,810656,204576344,3,1,7,61,267,0,1064,0,0,0,0,0,0,0
205497,1,bully,2838,1,30,3090492,267,1064,1602,6384,1,1,202659,2838,0,31,0,0,0,LEADER,1,205497000,0,816656,204680344,4,1,7,30,267,0,1064,0,0,0,0,0,0,0
205830,4,bully,3166,1,30,3100395,267,1064,1602,6384,1,1,202664,3166,0,31,0,0,0,NORMAL,0,205830000,0,815472,205014528,3,1,6,90,267,0,1064,0,0,0,0,0,0,0
205808,5,bully,3144,1,30,3099735,267,1066,1602,6396,1,1,202664,3144,0,31,0,0,0,NORMAL,0,205808000,0,815472,204992528,3,1,6,90,267,0,1066,0,0,0,0,0,0,0
205944,2,bully,3280,1,30,3103815,267,1070,1602,6420,1,1,202664,3280,0,31,0,0,0,NORMAL,0,205944000,0,812672,205131328,3,1,6,89,267,0,1070,0,0,0,0,0,0,0
207690,3,bully,2723,1,30,3087105,270,1076,1620,6456,1,1,204967,2723,0,31,0,0,0,NORMAL,0,207690000,0,819632,206870368,3,1,10,61,270,0,1076,0,0,0,0,0,0,0
207800,1,bully,2838,1,30,3090492,270,1076,1620,6456,1,1,204962,2838,0,31,0,0,0,LEADER,1,207800000,0,825632,206974368,4,1,10,30,270,0,1076,0,0,0,0,0,0,0
208133,4,bully,3166,1,30,3100395,270,1076,1620,6456,1,1,204967,3166,0,31,0,0,0,NORMAL,0,208133000,0,824448,207308552,3,1,9,90,270,0,1076,0,0,0,0,0,0,0
208111,5,bully,3144,1,30,3099735,270,1078,1620,6468,1,1,204967,3144,0,31,0,0,0,NORMAL,0,208111000,0,824448,207286552,3,1,9,90,270,0,1078,0,0,0,0,0,0,0
208247,2,bully,3280,1,30,3103815,270,1082,1620,6492,1,1,204967,3280,0,31,0,0,0,NORMAL,0,208247000,0,821648,207425352,3,1,9,89,270,0,1082,0,0,0,0,0,0,0
209993,3,bully,2723,1,31,3297098,273,1088,1638,6528,1,1,207270,2723,0,32,0,0,0,NORMAL,0,209993000,0,828608,209164392,3,2,4,63,273,0,1088,0,0,0,0,0,0,0
210103,1,bully,2838,1,31,3300595,273,1088,1638,6528,1,1,207265,2838,0,32,0,0,0,LEADER,1,210103000,0,834608,209268392,4,1,4,31,273,0,1088,0,0,0,0,0,0,0
210436,4,bully,3166,1,31,3310831,273,1088,1638,6528,1,1,207270,3166,0,32,0,0,0,NORMAL,0,210436000,0,833424,209602576,3,2,3,93,273,0,1088,0,0,0,0,0,0,0
210414,5,bully,3144,1,31,3310149,273,1090,1638,6540,1,1,207270,3144,0,32,0,0,0,NORMAL,0,210414000,0,833424,209580576,3,2,3,93,273,0,1090,0,0,0,0,0,0,0
210550,2,bully,3280,1,31,3314365,273,1094,1638,6564,1,1,207270,3280,0,32,0,0,0,NORMAL,0,210550000,0,833424,209716576,3,2,3,92,273,0,1094,0,0,0,0,0,0,0
212296,3,bully,2723,1,31,3297098,276,1100,1656,6600,1,1,209573,2723,0,32,0,0,0,NORMAL,0,212296000,0,837584,211458416,3,1,7,63,276,0,1100,0,0,0,0,0,0,0
212406,1,bully,2838,1,31,3300595,276,1100,1656,6600,1,1,209568,2838,0,32,0,0,0,LEADER,1,212406000,0,843584,211562416,4,1,7,31,276,0,1100,0,0,0,0,0,0,0
212739,4,bully,3166,1,31,3310831,276,1100,1656,6600,1,1,209573,3166,0,32,0,0,0,NORMAL,0,212739000,0,842400,211896600,3,1,6,93,276,0,1100,0,0,0,0,0,0,0
212717,5,bully,3144,1,31,3310149,276,1102,1656,6612,1,1,209573,3144,0,32,0,0,0,NORMAL,0,212717000,0,842400,211874600,3,1,6,93,276,0,1102,0,0,0,0,0,0,0
212853,2,bully,3280,1,31,3314365,276,1106,1656,6636,1,1,209573,3280,0,32,0,0,0,NORMAL,0,212853000,0,842400,212010600,3,1,6,92,276,0,1106,0,0,0,0,0,0,0
214599,3,bully,2723,1,31,3297098,279,1112,1674,6672,1,1,211876,2723,0,32,0,0,0,NORMAL,0,214599000,0,846560,213752440,3,1,10,63,279,0,1112,0,0,0,0,0,0,0
214709,1,bully,2838,1,31,3300595,279,1112,1674,6672,1,1,211871,2838,0,32,0,0,0,LEADER,1,214709000,0,852560,213856440,4,1,10,31,279,0,1112,0,0,0,0,0,0,0
215042,4,bully,3166,1,31,3310831,279,1112,1674,6672,1,1,211876,3166,0,32,0,0,0,NORMAL,0,215042000,0,851376,214190624,3,1,9,93,279,0,1112,0,0,0,0,0,0,0
215020,5,bully,3144,1,31,3310149,279,1114,1674,6684,1,1,211876,3144,0,32,0,0,0,NORMAL,0,215020000,0,851376,214168624,3,1,9,93,279,0,1114,0,0,0,0,0,0,0
215156,2,bully,3280,1,31,3314365,279,1118,1674,6708,1,1,211876,3280,0,32,0,0,0,NORMAL,0,215156000,0,851376,214304624,3,1,9,92,279,0,1118,0,0,0,0,0,0,0
216902,3,bully,2723,1,32,3514000,282,1124,1692,6744,1,1,214179,2723,0,33,0,0,0,NORMAL,0,216902000,0,855536,216046464,3,2,4,65,282,0,1124,0,0,0,0,0,0,0
217012,1,bully,2838,1,32,3517607,282,1125,1692,6750,1,1,214174,2838,0,33,0,0,0,LEADER,1,217012000,0,861536,216150464,4,1,4,32,282,0,1125,0,0,0,0,0,0,0
217345,4,bully,3166,1,32,3528176,282,1124,1692,6744,1,1,214179,3166,0,33,0,0,0,NORMAL,0,217345000,0,860352,216484648,3,2,3,96,282,0,1124,0,0,0,0,0,0,0
217323,5,bully,3144,1,32,3527472,282,1126,1692,6756,1,1,214179,3144,0,33,0,0,0,NORMAL,0,217323000,0,860352,216462648,3,2,3,96,282,0,1126,0,0,0,0,0,0,0
217459,2,bully,3280,1,32,3531824,282,1130,1692,6780,1,1,214179,3280,0,33,0,0,0,NORMAL,0,217459000,0,860352,216598648,3,2,3,95,282,0,1130,0,0,0,0,0,0,0
219205,3,bully,2723,1,32,3514000,285,1136,1710,6816,1,1,216482,2723,0,33,0,0,0,NORMAL,0,219205000,0,864512,218340488,3,1,7,65,285,0,1136,0,0,0,0,0,0,0
219315,1,bully,2838,1,32,3517607,285,1136,1710,6816,1,1,216477,2838,0,33,0,0,0,LEADER,1,219315000,0,870512,218444488,4,1,7,32,285,0,1136,0,0,0,0,0,0,0
219648,4,bully,3166,1,32,3528176,285,1136,1710,6816,1,1,216482,3166,0,33,0,0,0,NORMAL,0,219648000,0,869328,218778672,3,1,6,96,285,0,1136,0,0,0,0,0,0,0
219626,5,bully,3144,1,32,3527472,285,1138,1710,6828,1,1,216482,3144,0,33,0,0,0,NORMAL,0,219626000,0,872128,218753872,3,1,6,96,285,0,1138,0,0,0,0,0,0,0
219762,2,bully,3280,1,32,3531824,285,1142,1710,6852,1,1,216482,3280,0,33,0,0,0,NORMAL,0,219762000,0,869328,218892672,3,1,6,95,285,0,1142,0,0,0,0,0,0,0
221508,3,bully,2723,1,32,3514000,288,1148,1728,6888,1,1,218785,2723,0,33,0,0,0,NORMAL,0,221508000,0,873488,220634512,3,1,10,65,288,0,1148,0,0,0,0,0,0,0
221618,1,bully,2838,1,32,3517607,288,1149,1728,6894,1,1,218780,2838,0,33,0,0,0,LEADER,1,221618000,0,879488,220738512,4,1,10,32,288,0,1149,0,0,0,0,0,0,0
221951,4,bully,3166,1,32,3528176,288,1148,1728,6888,1,1,218785,3166,0,33,0,0,0,NORMAL,0,221951000,0,878304,221072696,3,1,9,96,288,0,1148,0,0,0,0,0,0,0
221929,5,bully,3144,1,32,3527472,288,1150,1728,6900,1,1,218785,3144,0,33,0,0,0,NORMAL,0,221929000,0,881104,221047896,3,1,9,96,288,0,1150,0,0,0,0,0,0,0
222065,2,bully,3280,1,32,3531824,288,1154,1728,6924,1,1,218785,3280,0,33,0,0,0,NORMAL,0,222065000,0,878304,221186696,3,1,9,95,288,0,1154,0,0,0,0,0,0,0
223811,3,bully,2723,1,33,3737811,291,1160,1746,6960,1,1,221088,2723,0,34,0,0,0,NORMAL,0,223811000,0,882464,222928536,3,2,4,67,291,0,1160,0,0,0,0,0,0,0
223921,1,bully,2838,1,33,3741528,291,1160,1746,6960,1,1,221083,2838,0,34,0,0,0,LEADER,1,223921000,0,891264,223029736,4,1,4,33,291,0,1160,0,0,0,0,0,0,0
224254,4,bully,3166,1,33,3752430,291,1159,1746,6954,1,1,221088,3166,0,34,0,0,0,NORMAL,0,224254000,0,887280,223366720,3,2,3,99,291,0,1159,0,0,0,0,0,0,0
224232,5,bully,3144,1,33,3751704,291,1161,1746,6966,1,1,221088,3144,0,34,0,0,0,NORMAL,0,224232000,0,890080,223341920,3,2,3,99,291,0,1161,0,0,0,0,0,0,0
224368,2,bully,3280,1,33,3756192,291,1165,1746,6990,1,1,221088,3280,0,34,0,0,0,NORMAL,0,224368000,0,887280,223480720,3,2,3,98,291,0,1165,0,0,0,0,0,0,0
226114,3,bully,2723,1,33,3737811,294,1172,1764,7032,1,1,223391,2723,0,34,0,0,0,NORMAL,0,226114000,0,891440,225222560,3,1,7,67,294,0,1172,0,0,0,0,0,0,0
226224,1,bully,2838,1,33,3741528,294,1172,1764,7032,1,1,223386,2838,0,34,0,0,0,LEADER,1,226224000,0,899232,225324768,4,1,7,33,294,0,1172,0,0,0,0,0,0,0
226557,4,bully,3166,1,33,3752430,294,1171,1764,7026,1,1,223391,3166,0,34,0,0,0,NORMAL,0,226557000,0,896256,225660744,3,1,6,99,294,0,1171,0,0,0,0,0,0,0
226535,5,bully,3144,1,33,3751704,294,1173,1764,7038,1,1,223391,3144,0,34,0,0,0,NORMAL,0,226535000,0,899056,225635944,3,1,6,99,294,0,1173,0,0,0,0,0,0,0
226671,2,bully,3280,1,33,3756192,294,1177,1764,7062,1,1,223391,3280,0,34,0,0,0,NORMAL,0,226671000,0,896256,225774744,3,1,6,98,294,0,1177,0,0,0,0,0,0,0
228417,3,bully,2723,1,33,3737811,297,1184,1782,7104,1,1,225694,2723,0,34,0,0,0,NORMAL,0,228417000,0,900416,227516584,3,1,10,67,297,0,1184,0,0,0,0,0,0,0
228527,1,bully,2838,1,33,3741528,297,1184,1782,7104,1,1,225689,2838,0,34,0,0,0,LEADER,1,228527000,0,908208,227618792,4,1,10,33,297,0,1184,0,0,0,0,0,0,0
228860,4,bully,3166,1,33,3752430,297,1183,1782,7098,1,1,225694,3166,0,34,0,0,0,NORMAL,0,228860000,0,905232,227954768,3,1,9,99,297,0,1183,0,0,0,0,0,0,0
228838,5,bully,3144,1,33,3751704,297,1185,1782,7110,1,1,225694,3144,0,34,0,0,0,NORMAL,0,228838000,0,908032,227929968,3,1,9,99,297,0,1185,0,0,0,0,0,0,0
228974,2,bully,3280,1,33,3756192,297,1189,1782,7134,1,1,225694,3280,0,34,0,0,0,NORMAL,0,228974000,0,905232,228068768,3,1,9,98,297,0,1189,0,0,0,0,0,0,0
230720,3,bully,2723,1,34,3968531,300,1196,1800,7176,1,1,227997,2723,0,35,0,0,0,NORMAL,0,230720000,0,909392,229810608,3,2,4,69,300,0,1196,0,0,0,0,0,0,0
230830,1,bully,2838,1,34,3972358,300,1197,1800,7182,1,1,227992,2838,0,35,0,0,0,LEADER,1,230830000,0,917184,229912816,4,1,4,34,300,0,1197,0,0,0,0,0,0,0
231163,4,bully,3166,1,34,3983593,300,1195,1800,7170,1,1,227997,3166,0,35,0,0,0,NORMAL,0,231163000,0,914208,230248792,3,2,3,102,300,0,1195,0,0,0,0,0,0,0
231141,5,bully,3144,1,34,3982845,300,1197,1800,7182,1,1,227997,3144,0,35,0,0,0,NORMAL,0,231141000,0,917008,230223992,3,2,3,102,300,0,1197,0,0,0,0,0,0,0
231277,2,bully,3280,1,34,3987469,300,1201,1800,7206,1,1,227997,3280,0,35,0,0,0,NORMAL,0,231277000,0,914208,230362792,3,2,3,101,300,0,1201,0,0,0,0,0,0,0
233023,3,bully,2723,1,34,3968531,303,1208,1818,7248,1,1,230300,2723,0,35,0,0,0,NORMAL,0,233023000,0,921168,232101832,3,1,7,69,303,0,1208,0,0,0,0,0,0,0
233133,1,bully,2838,1,34,3972358,303,1209,1818,7254,1,1,230295,2838,0,35,0,0,0,LEADER,1,233133000,0,926160,232206840,4,1,7,34,303,0,1209,0,0,0,0,0,0,0
233466,4,bully,3166,1,34,3983593,303,1207,1818,7242,1,1,230300,3166,0,35,0,0,0,NORMAL,0,233466000,0,923184,232542816,3,1,6,102,303,0,1207,0,0,0,0,0,0,0
233444,5,bully,3144,1,34,3982845,303,1209,1818,7254,1,1,230300,3144,0,35,0,0,0,NORMAL,0,233444000,0,925984,232518016,3,1,6,102,303,0,1209,0,0,0,0,0,0,0
233580,2,bully,3280,1,34,3987469,303,1213,1818,7278,1,1,230300,3280,0,35,0,0,0,NORMAL,0,233580000,0,923184,232656816,3,1,6,101,303,0,1213,0,0,0,0,0,0,0
235326,3,bully,2723,1,34,3968531,306,1220,1836,7320,1,1,232603,2723,0,35,0,0,0,NORMAL,0,235326000,0,930144,234395856,3,1,10,69,306,0,1220,0,0,0,0,0,0,0
235436,1,bully,2838,1,34,3972358,306,1221,1836,7326,1,1,232598,2838,0,35,0,0,0,LEADER,1,235436000,0,935136,234500864,4,1,10,34,306,0,1221,0,0,0,0,0,0,0
235769,4,bully,3166,1,34,3983593,306,1219,1836,7314,1,1,232603,3166,0,35,0,0,0,NORMAL,0,235769000,0,934960,234834040,3,1,9,102,306,0,1219,0,0,0,0,0,0,0
235747,5,bully,3144,1,34,3982845,306,1221,1836,7326,1,1,232603,3144,0,35,0,0,0,NORMAL,0,235747000,0,934960,234812040,3,1,9,102,306,0,1221,0,0,0,0,0,0,0
235883,2,bully,3280,1,34,3987469,306,1225,1836,7350,1,1,232603,3280,0,35,0,0,0,NORMAL,0,235883000,0,932160,234950840,3,1,9,101,306,0,1225,0,0,0,0,0,0,0
237629,3,bully,2723,1,35,4206160,309,1232,1854,7392,1,1,234906,2723,0,36,0,0,0,NORMAL,0,237629000,0,939120,236689880,3,2,4,71,309,0,1232,0,0,0,0,0,0,0
237739,1,bully,2838,1,35,4210097,309,1232,1854,7392,1,1,234901,2838,0,36,0,0,0,LEADER,1,237739000,0,944112,236794888,4,1,4,35,309,0,1232,0,0,0,0,0,0,0
238072,4,bully,3166,1,35,4221665,309,1231,1854,7386,1,1,234906,3166,0,36,0,0,0,NORMAL,0,238072000,0,943936,237128064,3,2,3,105,309,0,1231,0,0,0,0,0,0,0
238050,5,bully,3144,1,35,4220895,309,1233,1854,7398,1,1,234906,3144,0,36,0,0,0,NORMAL,0,238050000,0,943936,237106064,3,2,3,105,309,0,1233,0,0,0,0,0,0,0
238186,2,bully,3280,1,35,4225655,309,1237,1854,7422,1,1,234906,3280,0,36,0,0,0,NORMAL,0,238186000,0,941136,237244864,3,2,3,104,309,0,1237,0,0,0,0,0,0,0
239932,3,bully,2723,1,35,4206160,312,1244,1872,7464,1,1,237209,2723,0,36,0,0,0,NORMAL,0,239932000,0,948096,238983904,3,1,7,71,312,0,1244,0,0,0,0,0,0,0
240042,1,bully,2838,1,35,4210097,312,1244,1872,7464,1,1,237204,2838,0,36,0,0,0,LEADER,1,240042000,0,953088,239088912,4,1,7,35,312,0,1244,0,0,0,0,0,0,0
240375,4,bully,3166,1,35,4221665,312,1243,1872,7458,1,1,237209,3166,0,36,0,0,0,NORMAL,0,240375000,0,952912,239422088,3,1,6,105,312,0,1243,0,0,0,0,0,0,0
240353,5,bully,3144,1,35,4220895,312,1245,1872,7470,1,1,237209,3144,0,36,0,0,0,NORMAL,0,240353000,0,952912,239400088,3,1,6,105,312,0,1245,0,0,0,0,0,0,0
240489,2,bully,3280,1,35,4225655,312,1249,1872,7494,1,1,237209,3280,0,36,0,0,0,NORMAL,0,240489000,0,950112,239538888,3,1,6,104,312,0,1249,0,0,0,0,0,0,0
242235,3,bully,2723,1,35,4206160,315,1256,1890,7536,1,1,239512,2723,0,36,0,0,0,NORMAL,0,242235000,0,957072,241277928,3,1,10,71,315,0,1256,0,0,0,0,0,0,0
242345,1,bully,2838,1,35,4210097,315,1256,1890,7536,1,1,239507,2838,0,36,0,0,0,LEADER,1,242345000,0,964064,241380936,4,1,10,35,315,0,1256,0,0,0,0,0,0,0
242678,4,bully,3166,1,35,4221665,315,1255,1890,7530,1,1,239512,3166,0,36,0,0,0,NORMAL,0,242678000,0,961888,241716112,3,1,9,105,315,0,1255,0,0,0,0,0,0,0
242656,5,bully,3144,1,35,4220895,315,1257,1890,7542,1,1,239512,3144,0,36,0,0,0,NORMAL,0,242656000,0,961888,241694112,3,1,9,105,315,0,1257,0,0,0,0,0,0,0
242792,2,bully,3280,1,35,4225655,315,1261,1890,7566,1,1,239512,3280,0,36,0,0,0,NORMAL,0,242792000,0,959088,241832912,3,1,9,104,315,0,1261,0,0,0,0,0,0,0
244538,3,bully,2723,1,36,4450698,318,1268,1908,7608,1,1,241815,2723,0,37,0,0,0,NORMAL,0,244538000,0,966048,243571952,3,2,4,73,318,0,1268,0,0,0,0,0,0,0
244648,1,bully,2838,1,36,4454745,318,1269,1908,7614,1,1,241810,2838,0,37,0,0,0,LEADER,1,244648000,0,973040,243674960,4,1,4,36,318,0,1269,0,0,0,0,0,0,0
244981,4,bully,3166,1,36,4466646,318,1267,1908,7602,1,1,241815,3166,0,37,0,0,0,NORMAL,0,244981000,0,970864,244010136,3,2,3,108,318,0,1267,0,0,0,0,0,0,0
244959,5,bully,3144,1,36,4465854,318,1269,1908,7614,1,1,241815,3144,0,37,0,0,0,NORMAL,0,244959000,0,970864,243988136,3,2,3,108,318,0,1269,0,0,0,0,0,0,0
245095,2,bully,3280,1,36,4470750,318,1273,1908,7638,1,1,241815,3280,0,37,0,0,0,NORMAL,0,245095000,0,970864,244124136,3,2,3,107,318,0,1273,0,0,0,0,0,0,0
246841,3,bully,2723,1,36,4450698,321,1280,1926,7680,1,1,244118,2723,0,37,0,0,0,NORMAL,0,246841000,0,975024,245865976,3,1,7,73,321,0,1280,0,0,0,0,0,0,0
246951,1,bully,2838,1,36,4454745,321,1280,1926,7680,1,1,244113,2838,0,37,0,0,0,LEADER,1,246951000,0,982016,245968984,4,1,7,36,321,0,1280,0,0,0,0,0,0,0
247284,4,bully,3166,1,36,4466646,321,1279,1926,7674,1,1,244118,3166,0,37,0,0,0,NORMAL,0,247284000,0,979840,246304160,3,1,6,108,321,0,1279,0,0,0,0,0,0,0
247262,5,bully,3144,1,36,4465854,321,1281,1926,7686,1,1,244118,3144,0,37,0,0,0,NORMAL,0,247262000,0,982640,246279360,3,1,6,108,321,0,1281,0,0,0,0,0,0,0
247398,2,bully,3280,1,36,4470750,321,1285,1926,7710,1,1,244118,3280,0,37,0,0,0,NORMAL,0,247398000,0,979840,246418160,3,1,6,107,321,0,1285,0,0,0,0,0,0,0
249144,3,bully,2723,1,36,4450698,324,1292,1944,7752,1,1,246421,2723,0,37,0,0,0,NORMAL,0,249144000,0,984000,248160000,3,1,10,73,324,0,1292,0,0,0,0,0,0,0
249254,1,bully,2838,1,36,4454745,324,1293,1944,7758,1,1,246416,2838,0,37,0,0,0,LEADER,1,249254000,0,990992,248263008,4,1,10,36,324,0,1293,0,0,0,0,0,0,0
249587,4,bully,3166,1,36,4466646,324,1291,1944,7746,1,1,246421,3166,0,37,0,0,0,NORMAL,0,249587000,0,988816,248598184,3,1,9,108,324,0,1291,0,0,0,0,0,0,0
249565,5,bully,3144,1,36,4465854,324,1293,1944,7758,1,1,246421,3144,0,37,0,0,0,NORMAL,0,249565000,0,991616,248573384,3,1,9,108,324,0,1293,0,0,0,0,0,0,0
249701,2,bully,3280,1,36,4470750,324,1297,1944,7782,1,1,246421,3280,0,37,0,0,0,NORMAL,0,249701000,0,988816,248712184,3,1,9,107,324,0,1297,0,0,0,0,0,0,0
251447,3,bully,2723,1,37,4702145,327,1304,1962,7824,1,1,248724,2723,0,38,0,0,0,NORMAL,0,251447000,0,992976,250454024,3,2,4,75,327,0,1304,0,0,0,0,0,0,0
251557,1,bully,2838,1,37,4706302,327,1304,1962,7824,1,1,248719,2838,0,38,0,0,0,LEADER,1,251557000,0,999968,250557032,4,1,4,37,327,0,1304,0,0,0,0,0,0,0
251890,4,bully,3166,1,37,4718536,327,1303,1962,7818,1,1,248724,3166,0,38,0,0,0,NORMAL,0,251890000,0,997792,250892208,3,2,3,111,327,0,1303,0,0,0,0,0,0,0
251868,5,bully,3144,1,37,4717722,327,1305,1962,7830,1,1,248724,3144,0,38,0,0,0,NORMAL,0,251868000,0,1000592,250867408,3,2,3,111,327,0,1305,0,0,0,0,0,0,0
252004,2,bully,3280,1,37,4722754,327,1309,1962,7854,1,1,248724,3280,0,38,0,0,0,NORMAL,0,252004000,0,997792,251006208,3,2,3,110,327,0,1309,0,0,0,0,0,0,0
253750,3,bully,2723,1,37,4702145,330,1316,1980,7896,1,1,251027,2723,0,38,0,0,0,NORMAL,0,253750000,0,1002952,252747048,3,1,7,75,330,0,1316,0,0,0,0,0,0,0
253860,1,bully,2838,1,37,4706302,330,1316,1980,7896,1,1,251022,2838,0,38,0,0,0,LEADER,1,253860000,0,1008944,252851056,4,1,7,37,330,0,1316,0,0,0,0,0,0,0
254193,4,bully,3166,1,37,4718536,330,1315,1980,7890,1,1,251027,3166,0,38,0,0,0,NORMAL,0,254193000,0,1006768,253186232,3,1,6,111,330,0,1315,0,0,0,0,0,0,0
254171,5,bully,3144,1,37,4717722,330,1317,1980,7902,1,1,251027,3144,0,38,0,0,0,NORMAL,0,254171000,0,1009568,253161432,3,1,6,111,330,0,1317,0,0,0,0,0,0,0
254307,2,bully,3280,1,37,4722754,330,1321,1980,7926,1,1,251027,3280,0,38,0,0,0,NORMAL,0,254307000,0,1006768,253300232,3,1,6,110,330,0,1321,0,0,0,0,0,0,0
256053,3,bully,2723,1,37,4702145,333,1328,1998,7968,1,1,253330,2723,0,38,0,0,0,NORMAL,0,256053000,0,1011928,255041072,3,1,10,75,333,0,1328,0,0,0,0,0,0,0
256163,1,bully,2838,1,37,4706302,333,1329,1998,7974,1,1,253325,2838,0,38,0,0,0,LEADER,1,256163000,0,1017920,255145080,4,1,10,37,333,0,1329,0,0,0,0,0,0,0
256496,4,bully,3166,1,37,4718536,333,1327,1998,7962,1,1,253330,3166,0,38,0,0,0,NORMAL,0,256496000,0,1018544,255477456,3,1,9,111,333,0,1327,0,0,0,0,0,0,0
256474,5,bully,3144,1,37,4717722,333,1329,1998,7974,1,1,253330,3144,0,38,0,0,0,NORMAL,0,256474000,0,1018544,255455456,3,1,9,111,333,0,1329,0,0,0,0,0,0,0
256610,2,bully,3280,1,37,4722754,333,1333,1998,7998,1,1,253330,3280,0,38,0,0,0,NORMAL,0,256610000,0,1015744,255594256,3,1,9,110,333,0,1333,0,0,0,0,0,0,0
258356,3,bully,2723,1,38,4960501,336,1340,2016,8040,1,1,255633,2723,0,39,0,0,0,NORMAL,0,258356000,0,1020904,257335096,3,2,4,77,336,0,1340,0,0,0,0,0,0,0
258466,1,bully,2838,1,38,4964768,336,1340,2016,8040,1,1,255628,2838,0,39,0,0,0,LEADER,1,258466000,0,1026896,257439104,4,1,4,38,336,0,1340,0,0,0,0,0,0,0
258799,4,bully,3166,1,38,4977335,336,1339,2016,8034,1,1,255633,3166,0,39,0,0,0,NORMAL,0,258799000,0,1027520,257771480,3,2,3,114,336,0,1339,0,0,0,0,0,0,0
