timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
159725,65,bully,3124,1,23,1819788,207,0,1242,0,1,65,156601,3124,0,24,0,0,0,LEADER,1,159725000,0,635120,159089880,4,1,74,23,207,0,0,0,0,0,0,0,0,0
159458,28,bully,2854,1,23,1813619,207,0,1242,0,1,28,156604,2854,0,24,0,0,0,LEADER,1,159458000,0,628328,158829672,4,1,37,23,207,0,0,0,0,0,0,0,0,0
159893,29,bully,3297,1,23,1823749,207,0,1242,0,1,29,156596,3297,0,24,0,0,0,LEADER,1,159893000,0,632304,159260696,4,1,38,23,207,0,0,0,0,0,0,0,0,0
159846,20,bully,3242,1,23,1822543,207,0,1242,0,1,20,156604,3242,0,24,0,0,0,LEADER,1,159846000,0,630352,159215648,4,1,29,23,207,0,0,0,0,0,0,0,0,0
159712,97,bully,3109,1,23,1819482,207,0,1242,0,1,97,156603,3109,0,24,0,0,0,LEADER,1,159712000,0,630352,159081648,4,1,106,23,207,0,0,0,0,0,0,0,0,0
159683,23,bully,3079,1,23,1818794,207,0,1242,0,1,23,156604,3079,0,24,0,0,0,LEADER,1,159683000,0,627552,159055448,4,1,32,23,207,0,0,0,0,0,0,0,0,0
159561,15,bully,2958,1,23,1815990,207,0,1242,0,1,15,156603,2958,0,24,0,0,0,LEADER,1,159561000,0,631552,158929448,4,1,24,23,207,0,0,0,0,0,0,0,0,0
159831,52,bully,3227,1,23,1822198,207,0,1242,0,1,52,156604,3227,0,24,0,0,0,LEADER,1,159831000,0,633152,159197848,4,1,61,23,207,0,0,0,0,0,0,0,0,0
159710,68,bully,3106,1,23,1819415,207,0,1242,0,1,68,156604,3106,0,24,0,0,0,LEADER,1,159710000,0,630352,159079648,4,1,77,23,207,0,0,0,0,0,0,0,0,0
159429,92,bully,2825,1,23,1812952,207,0,1242,0,1,92,156604,2825,0,24,0,0,0,LEADER,1,159429000,0,633152,158795848,4,1,101,23,207,0,0,0,0,0,0,0,0,0
159444,60,bully,2840,1,23,1813297,207,0,1242,0,1,60,156604,2840,0,24,0,0,0,LEADER,1,159444000,0,630352,158813648,4,1,69,23,207,0,0,0,0,0,0,0,0,0
159355,41,bully,2751,1,23,1811250,207,0,1242,0,1,41,156604,2751,0,24,0,0,0,LEADER,1,159355000,0,633144,158721856,4,1,50,23,207,0,0,0,0,0,0,0,0,0
159395,82,bully,2791,1,23,1812170,207,0,1242,0,1,82,156604,2791,0,24,0,0,0,LEADER,1,159395000,0,630352,158764648,4,1,91,23,207,0,0,0,0,0,0,0,0,0
159671,87,bully,3067,1,23,1818518,207,0,1242,0,1,87,156604,3067,0,24,0,0,0,LEADER,1,159671000,0,633152,159037848,4,1,96,23,207,0,0,0,0,0,0,0,0,0
159680,78,bully,3076,1,23,1818725,207,0,1242,0,1,78,156604,3076,0,24,0,0,0,LEADER,1,159680000,0,629344,159050656,4,1,87,23,207,0,0,0,0,0,0,0,0,0
159662,45,bully,3058,1,23,1818311,207,0,1242,0,1,45,156604,3058,0,24,0,0,0,LEADER,1,159662000,0,630352,159031648,4,1,54,23,207,0,0,0,0,0,0,0,0,0
160016,27,bully,3412,1,23,1826453,207,0,1242,0,1,27,156604,3412,0,24,0,0,0,LEADER,1,160016000,0,627552,159388448,4,1,36,23,207,0,0,0,0,0,0,0,0,0
159528,79,bully,2928,1,23,1815300,207,0,1242,0,1,79,156600,2928,0,24,0,0,0,LEADER,1,159528000,0,630352,158897648,4,1,88,23,207,0,0,0,0,0,0,0,0,0
159750,64,bully,3146,1,23,1820335,207,0,1242,0,1,64,156604,3146,0,24,0,0,0,LEADER,1,159750000,0,626536,159123464,4,1,73,23,207,0,0,0,0,0,0,0,0,0
159487,6,bully,2883,1,23,1814286,207,414,1242,2484,1,1,156604,2883,0,24,0,0,0,NORMAL,0,159487000,0,633152,158853848,3,1,9,71,207,0,414,0,0,0,0,0,0,0
159798,42,bully,3194,1,23,1821439,207,0,1242,0,1,42,156604,3194,0,24,0,0,0,LEADER,1,159798000,0,638152,159159848,4,1,51,23,207,0,0,0,0,0,0,0,0,0
159507,69,bully,2903,1,23,1814746,207,0,1242,0,1,69,156604,2903,0,24,0,0,0,LEADER,1,159507000,0,627552,158879448,4,1,78,23,207,0,0,0,0,0,0,0,0,0
159783,74,bully,3179,1,23,1821094,207,0,1242,0,1,74,156604,3179,0,24,0,0,0,LEADER,1,159783000,0,628336,159154664,4,1,83,23,207,0,0,0,0,0,0,0,0,0
160071,36,bully,3467,1,23,1827718,207,0,1242,0,1,36,156604,3467,0,24,0,0,0,LEADER,1,160071000,0,627552,159443448,4,1,45,23,207,0,0,0,0,0,0,0,0,0
159880,85,bully,3276,1,23,1823325,207,0,1242,0,1,85,156604,3276,0,24,0,0,0,LEADER,1,159880000,0,630352,159249648,4,1,94,23,207,0,0,0,0,0,0,0,0,0
159934,39,bully,3330,1,23,1824567,207,0,1242,0,1,39,156604,3330,0,24,0,0,0,LEADER,1,159934000,0,630352,159303648,4,1,48,23,207,0,0,0,0,0,0,0,0,0
159886,61,bully,3282,1,23,1823463,207,0,1242,0,1,61,156604,3282,0,24,0,0,0,LEADER,1,159886000,0,631352,159254648,4,1,70,23,207,0,0,0,0,0,0,0,0,0
160122,88,bully,3518,1,23,1828891,207,0,1242,0,1,88,156604,3518,0,24,0,0,0,LEADER,1,160122000,0,630352,159491648,4,1,97,23,207,0,0,0,0,0,0,0,0,0
159547,47,bully,2943,1,23,1815666,207,0,1242,0,1,47,156604,2943,0,24,0,0,0,LEADER,1,159547000,0,630352,158916648,4,1,56,23,207,0,0,0,0,0,0,0,0,0
159983,17,bully,3379,1,23,1825694,207,0,1242,0,1,17,156604,3379,0,24,0,0,0,LEADER,1,159983000,0,627552,159355448,4,1,26,23,207,0,0,0,0,0,0,0,0,0
160049,37,bully,3445,1,23,1827212,207,0,1242,0,1,37,156604,3445,0,24,0,0,0,LEADER,1,160049000,0,627552,159421448,4,1,46,23,207,0,0,0,0,0,0,0,0,0
159306,63,bully,2703,1,23,1810146,207,0,1242,0,1,63,156603,2703,0,24,0,0,0,LEADER,1,159306000,0,639944,158666056,4,1,72,23,207,0,0,0,0,0,0,0,0,0
159713,54,bully,3112,1,23,1819536,207,0,1242,0,1,54,156601,3112,0,24,0,0,0,LEADER,1,159713000,0,630352,159082648,4,1,63,23,207,0,0,0,0,0,0,0,0,0
159525,77,bully,2921,1,23,1815160,207,0,1242,0,1,77,156604,2921,0,24,0,0,0,LEADER,1,159525000,0,630352,158894648,4,1,86,23,207,0,0,0,0,0,0,0,0,0
160201,2,bully,3597,1,23,1830708,207,412,1242,2472,1,1,156604,3597,0,24,0,0,0,NORMAL,0,160201000,0,630352,159570648,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159731,22,bully,3127,1,23,1819898,207,0,1242,0,1,22,156604,3127,0,24,0,0,0,LEADER,1,159731000,0,633152,159097848,4,1,31,23,207,0,0,0,0,0,0,0,0,0
159580,75,bully,2976,1,23,1816425,207,0,1242,0,1,75,156604,2976,0,24,0,0,0,LEADER,1,159580000,0,629536,158950464,4,1,84,23,207,0,0,0,0,0,0,0,0,0
160255,11,bully,3651,1,23,1831950,207,0,1242,0,1,11,156604,3651,0,24,0,0,0,LEADER,1,160255000,0,627552,159627448,4,1,20,23,207,0,0,0,0,0,0,0,0,0
160274,53,bully,3670,1,23,1832387,207,0,1242,0,1,53,156604,3670,0,24,0,0,0,LEADER,1,160274000,0,630352,159643648,4,1,62,23,207,0,0,0,0,0,0,0,0,0
159542,90,bully,2940,1,23,1815574,207,0,1242,0,1,90,156602,2940,0,24,0,0,0,LEADER,1,159542000,0,632344,158909656,4,1,99,23,207,0,0,0,0,0,0,0,0,0
159735,96,bully,3131,1,23,1819990,207,0,1242,0,1,96,156604,3131,0,24,0,0,0,LEADER,1,159735000,0,630352,159104648,4,1,105,23,207,0,0,0,0,0,0,0,0,0
159492,43,bully,2888,1,23,1814401,207,0,1242,0,1,43,156604,2888,0,24,0,0,0,LEADER,1,159492000,0,626528,158865472,4,1,52,23,207,0,0,0,0,0,0,0,0,0
160104,46,bully,3500,1,23,1828477,207,0,1242,0,1,46,156604,3500,0,24,0,0,0,LEADER,1,160104000,0,627552,159476448,4,1,55,23,207,0,0,0,0,0,0,0,0,0
159607,44,bully,3009,1,23,1817112,207,0,1242,0,1,44,156598,3009,0,24,0,0,0,LEADER,1,159607000,0,630296,158976704,4,1,53,23,207,0,0,0,0,0,0,0,0,0
159816,84,bully,3212,1,23,1821853,207,0,1242,0,1,84,156604,3212,0,24,0,0,0,LEADER,1,159816000,0,630352,159185648,4,1,93,23,207,0,0,0,0,0,0,0,0,0
160207,33,bully,3603,1,23,1830846,207,0,1242,0,1,33,156604,3603,0,24,0,0,0,LEADER,1,160207000,0,633152,159573848,4,1,42,23,207,0,0,0,0,0,0,0,0,0
160041,100,bully,3437,1,23,1827028,207,206,1242,1236,1,1,156604,3437,0,24,0,0,0,NORMAL,0,160041000,0,630352,159410648,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159986,91,bully,3382,1,23,1825763,207,0,1242,0,1,91,156604,3382,0,24,0,0,0,LEADER,1,159986000,0,630352,159355648,4,1,100,23,207,0,0,0,0,0,0,0,0,0
159765,32,bully,3161,1,23,1820680,207,0,1242,0,1,32,156604,3161,0,24,0,0,0,LEADER,1,159765000,0,630352,159134648,4,1,41,23,207,0,0,0,0,0,0,0,0,0
160292,55,bully,3688,1,23,1832801,207,0,1242,0,1,55,156604,3688,0,24,0,0,0,LEADER,1,160292000,0,627552,159664448,4,1,64,23,207,0,0,0,0,0,0,0,0,0
160001,59,bully,3397,1,23,1826108,207,0,1242,0,1,59,156604,3397,0,24,0,0,0,LEADER,1,160001000,0,625752,159375248,4,1,68,23,207,0,0,0,0,0,0,0,0,0
159510,80,bully,2906,1,23,1814815,207,0,1242,0,1,80,156604,2906,0,24,0,0,0,LEADER,1,159510000,0,626544,158883456,4,1,89,23,207,0,0,0,0,0,0,0,0,0
159565,89,bully,2961,1,23,1816080,207,0,1242,0,1,89,156604,2961,0,24,0,0,0,LEADER,1,159565000,0,627552,158937448,4,1,98,23,207,0,0,0,0,0,0,0,0,0
159595,25,bully,2991,1,23,1816770,207,0,1242,0,1,25,156604,2991,0,24,0,0,0,LEADER,1,159595000,0,631352,158963648,4,1,34,23,207,0,0,0,0,0,0,0,0,0
159871,93,bully,3267,1,23,1823118,207,0,1242,0,1,93,156604,3267,0,24,0,0,0,LEADER,1,159871000,0,633152,159237848,4,1,102,23,207,0,0,0,0,0,0,0,0,0
159802,34,bully,3201,1,23,1821573,207,0,1242,0,1,34,156601,3201,0,24,0,0,0,LEADER,1,159802000,0,633152,159168848,4,1,43,23,207,0,0,0,0,0,0,0,0,0
159865,62,bully,3261,1,23,1822980,207,0,1242,0,1,62,156604,3261,0,24,0,0,0,LEADER,1,159865000,0,630352,159234648,4,1,71,23,207,0,0,0,0,0,0,0,0,0
159643,3,bully,3039,1,23,1817874,207,414,1242,2484,1,1,156604,3039,0,24,0,0,0,NORMAL,0,159643000,0,627552,159015448,3,1,9,70,207,0,414,0,0,0,0,0,0,0
160259,10,bully,3655,1,23,1832042,207,0,1242,0,1,10,156604,3655,0,24,0,0,0,LEADER,1,160259000,0,630352,159628648,4,1,19,23,207,0,0,0,0,0,0,0,0,0
160156,98,bully,3552,1,23,1829673,207,0,1242,0,1,98,156604,3552,0,24,0,0,0,LEADER,1,160156000,0,630352,159525648,4,1,107,23,207,0,0,0,0,0,0,0,0,0
159810,81,bully,3207,1,23,1821736,207,0,1242,0,1,81,156603,3207,0,24,0,0,0,LEADER,1,159810000,0,628536,159181464,4,1,90,23,207,0,0,0,0,0,0,0,0,0
159676,13,bully,3072,1,23,1818633,207,0,1242,0,1,13,156604,3072,0,24,0,0,0,LEADER,1,159676000,0,627552,159048448,4,1,22,23,207,0,0,0,0,0,0,0,0,0
160204,76,bully,3600,1,23,1830777,207,0,1242,0,1,76,156604,3600,0,24,0,0,0,LEADER,1,160204000,0,633152,159570848,4,1,85,23,207,0,0,0,0,0,0,0,0,0
160036,26,bully,3433,1,23,1826928,207,0,1242,0,1,26,156603,3433,0,24,0,0,0,LEADER,1,160036000,0,631352,159404648,4,1,35,23,207,0,0,0,0,0,0,0,0,0
159968,49,bully,3364,1,23,1825349,207,0,1242,0,1,49,156604,3364,0,24,0,0,0,LEADER,1,159968000,0,630352,159337648,4,1,58,23,207,0,0,0,0,0,0,0,0,0
160086,4,bully,3482,1,23,1828063,207,414,1242,2484,1,1,156604,3482,0,24,0,0,0,NORMAL,0,160086000,0,628336,159457664,3,1,10,49,207,0,414,0,0,0,0,0,0,0
159947,5,bully,3349,1,23,1824944,207,415,1242,2490,1,1,156598,3349,0,24,0,0,0,NORMAL,0,159947000,0,630336,159316664,3,1,10,55,207,0,415,0,0,0,0,0,0,0
159918,71,bully,3315,1,23,1824200,207,0,1242,0,1,71,156603,3315,0,24,0,0,0,LEADER,1,159918000,0,636104,159281896,4,1,80,23,207,0,0,0,0,0,0,0,0,0
160135,56,bully,3533,1,23,1829219,207,0,1242,0,1,56,156602,3533,0,24,0,0,0,LEADER,1,160135000,0,633352,159501648,4,1,65,23,207,0,0,0,0,0,0,0,0,0
160152,24,bully,3548,1,23,1829581,207,0,1242,0,1,24,156604,3548,0,24,0,0,0,LEADER,1,160152000,0,632352,159519648,4,1,33,23,207,0,0,0,0,0,0,0,0,0
160149,57,bully,3545,1,23,1829512,207,0,1242,0,1,57,156604,3545,0,24,0,0,0,LEADER,1,160149000,0,631336,159517664,4,1,66,23,207,0,0,0,0,0,0,0,0,0
160058,58,bully,3456,1,23,1827460,207,0,1242,0,1,58,156602,3456,0,24,0,0,0,LEADER,1,160058000,0,640320,159417680,4,1,67,23,207,0,0,0,0,0,0,0,0,0
160289,21,bully,3685,1,23,1832732,207,0,1242,0,1,21,156604,3685,0,24,0,0,0,LEADER,1,160289000,0,633152,159655848,4,1,30,23,207,0,0,0,0,0,0,0,0,0
160186,19,bully,3582,1,23,1830363,207,0,1242,0,1,19,156604,3582,0,24,0,0,0,LEADER,1,160186000,0,630352,159555648,4,1,28,23,207,0,0,0,0,0,0,0,0,0
160169,67,bully,3565,1,23,1829972,207,0,1242,0,1,67,156604,3565,0,24,0,0,0,LEADER,1,160169000,0,633152,159535848,4,1,76,23,207,0,0,0,0,0,0,0,0,0
160232,48,bully,3628,1,23,1831421,207,0,1242,0,1,48,156604,3628,0,24,0,0,0,LEADER,1,160232000,0,634152,159597848,4,1,57,23,207,0,0,0,0,0,0,0,0,0
160173,66,bully,3567,1,23,1830036,207,0,1242,0,1,66,156606,3567,0,24,0,0,0,LEADER,1,160173000,0,627528,159545472,4,1,75,23,207,0,0,0,0,0,0,0,0,0
160119,14,bully,3515,1,23,1828822,207,0,1242,0,1,14,156604,3515,0,24,0,0,0,LEADER,1,160119000,0,630352,159488648,4,1,23,23,207,0,0,0,0,0,0,0,0,0
160234,12,bully,3630,1,23,1831467,207,0,1242,0,1,12,156604,3630,0,24,0,0,0,LEADER,1,160234000,0,630352,159603648,4,1,21,23,207,0,0,0,0,0,0,0,0,0
160222,1,bully,3618,1,23,1831191,207,207,1242,1242,1,1,156604,3618,0,24,0,0,0,LEADER,1,160222000,0,630352,159591648,4,1,10,23,207,0,207,0,0,0,0,0,0,0
160213,38,bully,3609,1,23,1830984,207,0,1242,0,1,38,156604,3609,0,24,0,0,0,LEADER,1,160213000,0,630352,159582648,4,1,47,23,207,0,0,0,0,0,0,0,0,0
161673,7,bully,2766,1,24,1973268,210,418,1260,2508,2,1,158907,2766,0,25,0,0,0,NORMAL,0,161673000,0,636520,161036480,3,2,3,76,210,0,418,0,0,0,0,0,0,0
161643,86,bully,2736,1,24,1972548,210,0,1260,0,1,86,158907,2736,0,25,0,0,0,LEADER,1,161643000,0,639328,161003672,4,1,89,24,210,0,0,0,0,0,0,0,0,0
161692,8,bully,2788,1,24,1973762,210,420,1260,2520,2,1,158904,2788,0,25,0,0,0,NORMAL,0,161692000,0,643128,161048872,3,2,3,87,210,0,420,0,0,0,0,0,0,0
161665,72,bully,2758,1,24,1973076,210,0,1260,0,1,72,158907,2758,0,25,0,0,0,LEADER,1,161665000,0,641120,161023880,4,1,75,24,210,0,0,0,0,0,0,0,0,0
161780,70,bully,2873,1,24,1975836,210,0,1260,0,1,70,158907,2873,0,25,0,0,0,LEADER,1,161780000,0,637512,161142488,4,1,73,24,210,0,0,0,0,0,0,0,0,0
161728,18,bully,2821,1,24,1974588,210,0,1260,0,1,18,158907,2821,0,25,0,0,0,LEADER,1,161728000,0,642128,161085872,4,1,21,24,210,0,0,0,0,0,0,0,0,0
161901,99,bully,2994,1,24,1978740,210,0,1260,0,1,99,158907,2994,0,25,0,0,0,LEADER,1,161901000,0,642128,161258872,4,1,102,24,210,0,0,0,0,0,0,0,0,0
161790,95,bully,2883,1,24,1976076,210,0,1260,0,1,95,158907,2883,0,25,0,0,0,LEADER,1,161790000,0,636528,161153472,4,1,98,24,210,0,0,0,0,0,0,0,0,0
161931,35,bully,3024,1,24,1979460,210,0,1260,0,1,35,158907,3024,0,25,0,0,0,LEADER,1,161931000,0,639328,161291672,4,1,38,24,210,0,0,0,0,0,0,0,0,0
161700,30,bully,2793,1,24,1973916,210,0,1260,0,1,30,158907,2793,0,25,0,0,0,LEADER,1,161700000,0,636288,161063712,4,1,33,24,210,0,0,0,0,0,0,0,0,0
161623,31,bully,2718,1,24,1972096,210,0,1260,0,1,31,158905,2718,0,25,0,0,0,LEADER,1,161623000,0,658312,160964688,4,1,34,24,210,0,0,0,0,0,0,0,0,0
161713,50,bully,2806,1,24,1974228,210,0,1260,0,1,50,158907,2806,0,25,0,0,0,LEADER,1,161713000,0,648912,161064088,4,1,53,24,210,0,0,0,0,0,0,0,0,0
161686,51,bully,2785,1,24,1973658,210,0,1260,0,1,51,158901,2785,0,25,0,0,0,LEADER,1,161686000,0,636264,161049736,4,1,54,24,210,0,0,0,0,0,0,0,0,0
161677,83,bully,2770,1,24,1973364,210,0,1260,0,1,83,158907,2770,0,25,0,0,0,LEADER,1,161677000,0,642128,161034872,4,1,86,24,210,0,0,0,0,0,0,0,0,0
161843,16,bully,2936,1,24,1977348,210,0,1260,0,1,16,158907,2936,0,25,0,0,0,LEADER,1,161843000,0,639320,161203680,4,1,19,24,210,0,0,0,0,0,0,0,0,0
161680,40,bully,2773,1,24,1973436,210,0,1260,0,1,40,158907,2773,0,25,0,0,0,LEADER,1,161680000,0,639328,161040672,4,1,43,24,210,0,0,0,0,0,0,0,0,0
162095,9,bully,3188,1,24,1983396,210,211,1260,1266,2,1,158907,3188,0,25,0,0,0,NORMAL,0,162095000,0,636528,161458472,3,2,3,77,210,0,211,0,0,0,0,0,0,0
162153,94,bully,3246,1,24,1984788,210,0,1260,0,1,94,158907,3246,0,25,0,0,0,LEADER,1,162153000,0,642128,161510872,4,1,97,24,210,0,0,0,0,0,0,0,0,0
162083,73,bully,3176,1,24,1983108,210,0,1260,0,1,73,158907,3176,0,25,0,0,0,LEADER,1,162083000,0,639328,161443672,4,1,76,24,210,0,0,0,0,0,0,0,0,0
162028,65,bully,3124,1,24,1981816,210,0,1260,0,1,65,158904,3124,0,25,0,0,0,LEADER,1,162028000,0,644096,161383904,4,1,68,24,210,0,0,0,0,0,0,0,0,0
161761,28,bully,2854,1,24,1975380,210,0,1260,0,1,28,158907,2854,0,25,0,0,0,LEADER,1,161761000,0,637304,161123696,4,1,31,24,210,0,0,0,0,0,0,0,0,0
162196,29,bully,3297,1,24,1985945,210,0,1260,0,1,29,158899,3297,0,25,0,0,0,LEADER,1,162196000,0,641280,161554720,4,1,32,24,210,0,0,0,0,0,0,0,0,0
162149,20,bully,3242,1,24,1984692,210,0,1260,0,1,20,158907,3242,0,25,0,0,0,LEADER,1,162149000,0,639328,161509672,4,1,23,24,210,0,0,0,0,0,0,0,0,0
162015,97,bully,3109,1,24,1981497,210,0,1260,0,1,97,158906,3109,0,25,0,0,0,LEADER,1,162015000,0,639328,161375672,4,1,100,24,210,0,0,0,0,0,0,0,0,0
161986,23,bully,3079,1,24,1980780,210,0,1260,0,1,23,158907,3079,0,25,0,0,0,LEADER,1,161986000,0,636528,161349472,4,1,26,24,210,0,0,0,0,0,0,0,0,0
161864,15,bully,2958,1,24,1977854,210,0,1260,0,1,15,158906,2958,0,25,0,0,0,LEADER,1,161864000,0,640528,161223472,4,1,18,24,210,0,0,0,0,0,0,0,0,0
162134,52,bully,3227,1,24,1984332,210,0,1260,0,1,52,158907,3227,0,25,0,0,0,LEADER,1,162134000,0,642128,161491872,4,1,55,24,210,0,0,0,0,0,0,0,0,0
162013,68,bully,3106,1,24,1981428,210,0,1260,0,1,68,158907,3106,0,25,0,0,0,LEADER,1,162013000,0,639328,161373672,4,1,71,24,210,0,0,0,0,0,0,0,0,0
161732,92,bully,2825,1,24,1974684,210,0,1260,0,1,92,158907,2825,0,25,0,0,0,LEADER,1,161732000,0,642128,161089872,4,1,95,24,210,0,0,0,0,0,0,0,0,0
161747,60,bully,2840,1,24,1975044,210,0,1260,0,1,60,158907,2840,0,25,0,0,0,LEADER,1,161747000,0,639328,161107672,4,1,63,24,210,0,0,0,0,0,0,0,0,0
161658,41,bully,2751,1,24,1972908,210,0,1260,0,1,41,158907,2751,0,25,0,0,0,LEADER,1,161658000,0,642120,161015880,4,1,44,24,210,0,0,0,0,0,0,0,0,0
161698,82,bully,2791,1,24,1973868,210,0,1260,0,1,82,158907,2791,0,25,0,0,0,LEADER,1,161698000,0,639328,161058672,4,1,85,24,210,0,0,0,0,0,0,0,0,0
161974,87,bully,3067,1,24,1980492,210,0,1260,0,1,87,158907,3067,0,25,0,0,0,LEADER,1,161974000,0,642128,161331872,4,1,90,24,210,0,0,0,0,0,0,0,0,0
161983,78,bully,3076,1,24,1980708,210,0,1260,0,1,78,158907,3076,0,25,0,0,0,LEADER,1,161983000,0,638320,161344680,4,1,81,24,210,0,0,0,0,0,0,0,0,0
161965,45,bully,3058,1,24,1980276,210,0,1260,0,1,45,158907,3058,0,25,0,0,0,LEADER,1,161965000,0,639328,161325672,4,1,48,24,210,0,0,0,0,0,0,0,0,0
162319,27,bully,3412,1,24,1988772,210,0,1260,0,1,27,158907,3412,0,25,0,0,0,LEADER,1,162319000,0,639328,161679672,4,1,30,24,210,0,0,0,0,0,0,0,0,0
161831,79,bully,2928,1,24,1977131,210,0,1260,0,1,79,158903,2928,0,25,0,0,0,LEADER,1,161831000,0,639328,161191672,4,1,82,24,210,0,0,0,0,0,0,0,0,0
162053,64,bully,3146,1,24,1982388,210,0,1260,0,1,64,158907,3146,0,25,0,0,0,LEADER,1,162053000,0,635512,161417488,4,1,67,24,210,0,0,0,0,0,0,0,0,0
161790,6,bully,2883,1,24,1976076,210,420,1260,2520,1,1,158907,2883,0,25,0,0,0,NORMAL,0,161790000,0,642128,161147872,3,2,3,74,210,0,420,0,0,0,0,0,0,0
162101,42,bully,3194,1,24,1983540,210,0,1260,0,1,42,158907,3194,0,25,0,0,0,LEADER,1,162101000,0,647128,161453872,4,1,45,24,210,0,0,0,0,0,0,0,0,0
161810,69,bully,2903,1,24,1976556,210,0,1260,0,1,69,158907,2903,0,25,0,0,0,LEADER,1,161810000,0,636528,161173472,4,1,72,24,210,0,0,0,0,0,0,0,0,0
162086,74,bully,3179,1,24,1983180,210,0,1260,0,1,74,158907,3179,0,25,0,0,0,LEADER,1,162086000,0,639104,161446896,4,1,77,24,210,0,0,0,0,0,0,0,0,0
162374,36,bully,3467,1,24,1990092,210,0,1260,0,1,36,158907,3467,0,25,0,0,0,LEADER,1,162374000,0,636528,161737472,4,1,39,24,210,0,0,0,0,0,0,0,0,0
162183,85,bully,3276,1,24,1985508,210,0,1260,0,1,85,158907,3276,0,25,0,0,0,LEADER,1,162183000,0,639328,161543672,4,1,88,24,210,0,0,0,0,0,0,0,0,0
162237,39,bully,3330,1,24,1986804,210,0,1260,0,1,39,158907,3330,0,25,0,0,0,LEADER,1,162237000,0,639328,161597672,4,1,42,24,210,0,0,0,0,0,0,0,0,0
162189,61,bully,3282,1,24,1985652,210,0,1260,0,1,61,158907,3282,0,25,0,0,0,LEADER,1,162189000,0,640328,161548672,4,1,64,24,210,0,0,0,0,0,0,0,0,0
162425,88,bully,3518,1,24,1991316,210,0,1260,0,1,88,158907,3518,0,25,0,0,0,LEADER,1,162425000,0,639328,161785672,4,1,91,24,210,0,0,0,0,0,0,0,0,0
161850,47,bully,2943,1,24,1977516,210,0,1260,0,1,47,158907,2943,0,25,0,0,0,LEADER,1,161850000,0,639328,161210672,4,1,50,24,210,0,0,0,0,0,0,0,0,0
162286,17,bully,3379,1,24,1987980,210,0,1260,0,1,17,158907,3379,0,25,0,0,0,LEADER,1,162286000,0,636528,161649472,4,1,20,24,210,0,0,0,0,0,0,0,0,0
162352,37,bully,3445,1,24,1989564,210,0,1260,0,1,37,158907,3445,0,25,0,0,0,LEADER,1,162352000,0,636528,161715472,4,1,40,24,210,0,0,0,0,0,0,0,0,0
161609,63,bully,2703,1,24,1971755,210,0,1260,0,1,63,158906,2703,0,25,0,0,0,LEADER,1,161609000,0,648920,160960080,4,1,66,24,210,0,0,0,0,0,0,0,0,0
162016,54,bully,3112,1,24,1981552,210,0,1260,0,1,54,158904,3112,0,25,0,0,0,LEADER,1,162016000,0,639328,161376672,4,1,57,24,210,0,0,0,0,0,0,0,0,0
161828,77,bully,2921,1,24,1976988,210,0,1260,0,1,77,158907,2921,0,25,0,0,0,LEADER,1,161828000,0,639328,161188672,4,1,80,24,210,0,0,0,0,0,0,0,0,0
162504,2,bully,3597,1,24,1993212,210,418,1260,2508,1,1,158907,3597,0,25,0,0,0,NORMAL,0,162504000,0,642128,161861872,3,2,3,72,210,0,418,0,0,0,0,0,0,0
162034,22,bully,3127,1,24,1981932,210,0,1260,0,1,22,158907,3127,0,25,0,0,0,LEADER,1,162034000,0,642128,161391872,4,1,25,24,210,0,0,0,0,0,0,0,0,0
161883,75,bully,2976,1,24,1978308,210,0,1260,0,1,75,158907,2976,0,25,0,0,0,LEADER,1,161883000,0,638512,161244488,4,1,78,24,210,0,0,0,0,0,0,0,0,0
162558,11,bully,3651,1,24,1994508,210,0,1260,0,1,11,158907,3651,0,25,0,0,0,LEADER,1,162558000,0,636528,161921472,4,1,14,24,210,0,0,0,0,0,0,0,0,0
162577,53,bully,3670,1,24,1994964,210,0,1260,0,1,53,158907,3670,0,25,0,0,0,LEADER,1,162577000,0,639328,161937672,4,1,56,24,210,0,0,0,0,0,0,0,0,0
161845,90,bully,2940,1,24,1977419,210,0,1260,0,1,90,158905,2940,0,25,0,0,0,LEADER,1,161845000,0,641320,161203680,4,1,93,24,210,0,0,0,0,0,0,0,0,0
162038,96,bully,3131,1,24,1982028,210,0,1260,0,1,96,158907,3131,0,25,0,0,0,LEADER,1,162038000,0,639328,161398672,4,1,99,24,210,0,0,0,0,0,0,0,0,0
161795,43,bully,2888,1,24,1976196,210,0,1260,0,1,43,158907,2888,0,25,0,0,0,LEADER,1,161795000,0,635504,161159496,4,1,46,24,210,0,0,0,0,0,0,0,0,0
