timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132396,40,bully,3443,1,19,1246689,171,1300,1026,7800,1,1,128953,3443,0,20,0,0,0,NORMAL,0,132396000,0,550552,131845448,3,1,10,47,171,0,1300,0,0,0,0,0,0,0
132063,26,bully,3103,1,19,1240300,171,1338,1026,8028,1,1,128960,3103,0,20,0,0,0,NORMAL,0,132063000,0,549352,131513648,3,1,10,42,171,0,1338,0,0,0,0,0,0,0
131910,18,bully,2955,1,19,1237476,171,1345,1026,8070,1,1,128955,2955,0,20,0,0,0,NORMAL,0,131910000,0,523552,131386448,3,1,10,41,171,0,1345,0,0,0,0,0,0,0
132235,1,bully,3288,1,19,1243748,171,1374,1026,8244,1,1,128947,3288,0,20,0,0,0,LEADER,1,132235000,0,529544,131705456,4,1,10,19,171,0,1374,0,0,0,0,0,0,0
132098,36,bully,3137,1,19,1240989,171,1317,1026,7902,1,1,128961,3137,0,20,0,0,0,NORMAL,0,132098000,0,527544,131570456,3,1,10,43,171,0,1317,0,0,0,0,0,0,0
132249,32,bully,3294,1,19,1243877,171,1324,1026,7944,1,1,128955,3294,0,20,0,0,0,NORMAL,0,132249000,0,529576,131719424,3,1,10,43,171,0,1324,0,0,0,0,0,0,0
132476,17,bully,3512,1,19,1248129,171,1347,1026,8082,1,1,128964,3512,0,20,0,0,0,NORMAL,0,132476000,0,535784,131940216,3,1,10,40,171,0,1347,0,0,0,0,0,0,0
132582,15,bully,3626,1,19,1250192,171,1352,1026,8112,1,1,128956,3626,0,20,0,0,0,NORMAL,0,132582000,0,527584,132054416,3,1,10,40,171,0,1352,0,0,0,0,0,0,0
132584,46,bully,3634,1,19,1250352,171,1290,1026,7740,1,1,128950,3634,0,20,0,0,0,NORMAL,0,132584000,0,548336,132035664,3,1,10,41,171,0,1290,0,0,0,0,0,0,0
132439,7,bully,3479,1,19,1247486,171,1370,1026,8220,1,1,128960,3479,0,20,0,0,0,NORMAL,0,132439000,0,531792,131907208,3,1,10,40,171,0,1370,0,0,0,0,0,0,0
132640,24,bully,3682,1,19,1251307,171,1346,1026,8076,1,1,128958,3682,0,20,0,0,0,NORMAL,0,132640000,0,525792,132114208,3,1,10,39,171,0,1346,0,0,0,0,0,0,0
132290,42,bully,3328,1,19,1244606,171,1298,1026,7788,1,1,128962,3328,0,20,0,0,0,NORMAL,0,132290000,0,553704,131736296,3,1,10,40,171,0,1298,0,0,0,0,0,0,0
132536,37,bully,3579,1,19,1249359,171,1317,1026,7902,1,1,128957,3579,0,20,0,0,0,NORMAL,0,132536000,0,536704,131999296,3,1,10,40,171,0,1317,0,0,0,0,0,0,0
132328,20,bully,3376,1,19,1245423,171,1348,1026,8088,1,1,128952,3376,0,20,0,0,0,NORMAL,0,132328000,0,520728,131807272,3,1,10,45,171,0,1348,0,0,0,0,0,0,0
132446,49,bully,3497,1,19,1247713,171,1291,1026,7746,1,1,128949,3497,0,20,0,0,0,NORMAL,0,132446000,0,549736,131896264,3,1,10,46,171,0,1291,0,0,0,0,0,0,0
132594,23,bully,3628,1,19,1250347,171,1350,1026,8100,1,1,128966,3628,0,20,0,0,0,NORMAL,0,132594000,0,528560,132065440,3,1,9,49,171,0,1350,0,0,0,0,0,0,0
132418,39,bully,3464,1,19,1247135,171,1306,1026,7836,1,1,128954,3464,0,20,0,0,0,NORMAL,0,132418000,0,533976,131884024,3,1,10,39,171,0,1306,0,0,0,0,0,0,0
132504,27,bully,3546,1,19,1248709,171,1343,1026,8058,1,1,128958,3546,0,20,0,0,0,NORMAL,0,132504000,0,532768,131971232,3,1,9,57,171,0,1343,0,0,0,0,0,0,0
134081,21,bully,2819,1,20,1368968,174,1356,1044,8136,1,1,131262,2819,0,21,0,0,0,NORMAL,0,134081000,0,535720,133545280,3,2,3,61,174,0,1356,0,0,0,0,0,0,0
134117,31,bully,2852,1,20,1369689,174,1335,1044,8010,1,1,131265,2852,0,21,0,0,0,NORMAL,0,134117000,0,531680,133585320,3,2,3,61,174,0,1335,0,0,0,0,0,0,0
134061,22,bully,2797,1,20,1368564,174,1356,1044,8136,1,1,131264,2797,0,21,0,0,0,NORMAL,0,134061000,0,539752,133521248,3,2,4,58,174,0,1356,0,0,0,0,0,0,0
134199,19,bully,2933,1,20,1371309,174,1357,1044,8142,1,1,131266,2933,0,21,0,0,0,NORMAL,0,134199000,0,540576,133658424,3,2,4,58,174,0,1357,0,0,0,0,0,0,0
133997,2,bully,2730,1,20,1367277,174,1383,1044,8298,1,1,131267,2730,0,21,0,0,0,NORMAL,0,133997000,0,528784,133468216,3,2,4,42,174,0,1383,0,0,0,0,0,0,0
134233,12,bully,2967,1,20,1371995,174,1366,1044,8196,1,1,131266,2967,0,21,0,0,0,NORMAL,0,134233000,0,534736,133698264,3,2,3,48,174,0,1366,0,0,0,0,0,0,0
134386,25,bully,3125,1,20,1375118,174,1352,1044,8112,1,1,131261,3125,0,21,0,0,0,NORMAL,0,134386000,0,555520,133830480,3,2,3,47,174,0,1352,0,0,0,0,0,0,0
134413,4,bully,3151,1,20,1375614,174,1383,1044,8298,1,1,131262,3151,0,21,0,0,0,NORMAL,0,134413000,0,542600,133870400,3,2,3,61,174,0,1383,0,0,0,0,0,0,0
134279,14,bully,3022,1,20,1372982,174,1366,1044,8196,1,1,131257,3022,0,21,0,0,0,NORMAL,0,134279000,0,546536,133732464,3,2,3,80,174,0,1366,0,0,0,0,0,0,0
134006,41,bully,2747,1,20,1367545,174,1310,1044,7860,1,1,131259,2747,0,21,0,0,0,NORMAL,0,134006000,0,549736,133456264,3,2,3,80,174,0,1310,0,0,0,0,0,0,0
134475,13,bully,3206,1,20,1376813,174,1366,1044,8196,1,1,131269,3206,0,21,0,0,0,NORMAL,0,134475000,0,536560,133938440,3,2,3,65,174,0,1366,0,0,0,0,0,0,0
134014,44,bully,2749,1,20,1367592,174,1308,1044,7848,1,1,131265,2749,0,21,0,0,0,NORMAL,0,134014000,0,534920,133479080,3,2,3,59,174,0,1308,0,0,0,0,0,0,0
134571,43,bully,3306,1,20,1378740,174,1308,1044,7848,1,1,131265,3306,0,21,0,0,0,NORMAL,0,134571000,0,529944,134041056,3,2,4,46,174,0,1308,0,0,0,0,0,0,0
134308,48,bully,3055,1,20,1373625,174,1302,1044,7812,1,1,131253,3055,0,21,0,0,0,NORMAL,0,134308000,0,558488,133749512,3,2,4,46,174,0,1302,0,0,0,0,0,0,0
134157,9,bully,2900,1,20,1370562,174,1378,1044,8268,1,1,131257,2900,0,21,0,0,0,NORMAL,0,134157000,0,526680,133630320,3,2,4,44,174,0,1378,0,0,0,0,0,0,0
134141,5,bully,2884,1,20,1370245,174,1386,1044,8316,1,1,131257,2884,0,21,0,0,0,NORMAL,0,134141000,0,527536,133613464,3,2,4,47,174,0,1386,0,0,0,0,0,0,0
134584,11,bully,3320,1,20,1379031,174,1371,1044,8226,1,1,131264,3320,0,21,0,0,0,NORMAL,0,134584000,0,525960,134058040,3,2,4,49,174,0,1371,0,0,0,0,0,0,0
134299,33,bully,3037,1,20,1373351,174,1338,1044,8028,1,1,131262,3037,0,21,0,0,0,NORMAL,0,134299000,0,546320,133752680,3,2,4,47,174,0,1338,0,0,0,0,0,0,0
133975,34,bully,2715,1,20,1366914,174,1338,1044,8028,1,1,131260,2715,0,21,0,0,0,NORMAL,0,133975000,0,539488,133435512,3,2,4,47,174,0,1338,0,0,0,0,0,0,0
134439,3,bully,3173,1,20,1376128,174,1392,1044,8352,1,1,131266,3173,0,21,0,0,0,NORMAL,0,134439000,0,530936,133908064,3,2,4,42,174,0,1392,0,0,0,0,0,0,0
134714,8,bully,3458,1,20,1381722,174,1388,1044,8328,1,1,131256,3458,0,21,0,0,0,NORMAL,0,134714000,0,538288,134175712,3,2,4,44,174,0,1388,0,0,0,0,0,0,0
134674,30,bully,3409,1,20,1380819,174,1347,1044,8082,1,1,131265,3409,0,21,0,0,0,NORMAL,0,134674000,0,554704,134119296,3,2,4,42,174,0,1347,0,0,0,0,0,0,0
134236,28,bully,2988,1,20,1372270,174,1355,1044,8130,1,1,131248,2988,0,21,0,0,0,NORMAL,0,134236000,0,540456,133695544,3,2,4,42,174,0,1355,0,0,0,0,0,0,0
134319,45,bully,3069,1,20,1373888,174,1310,1044,7860,1,1,131250,3069,0,21,0,0,0,NORMAL,0,134319000,0,581264,133737736,3,2,4,42,174,0,1310,0,0,0,0,0,0,0
134418,35,bully,3158,1,20,1375767,174,1338,1044,8028,1,1,131260,3158,0,21,0,0,0,NORMAL,0,134418000,0,550328,133867672,3,2,4,43,174,0,1338,0,0,0,0,0,0,0
134442,6,bully,3180,1,20,1376196,174,1389,1044,8334,1,1,131262,3180,0,21,0,0,0,NORMAL,0,134442000,0,543712,133898288,3,2,4,42,174,0,1389,0,0,0,0,0,0,0
134700,38,bully,3441,1,20,1381388,174,1331,1044,7986,1,1,131259,3441,0,21,0,0,0,NORMAL,0,134700000,0,542624,134157376,3,2,4,43,174,0,1331,0,0,0,0,0,0,0
134785,29,bully,3524,1,20,1383098,174,1354,1044,8124,1,1,131261,3524,0,21,0,0,0,NORMAL,0,134785000,0,538456,134246544,3,2,4,43,174,0,1354,0,0,0,0,0,0,0
134598,10,bully,3342,1,20,1379400,174,1382,1044,8292,1,1,131256,3342,0,21,0,0,0,NORMAL,0,134598000,0,532736,134065264,3,2,4,43,174,0,1382,0,0,0,0,0,0,0
134871,47,bully,3612,1,20,1384793,174,1310,1044,7860,1,1,131259,3612,0,21,0,0,0,NORMAL,0,134871000,0,557504,134313496,3,2,4,42,174,0,1310,0,0,0,0,0,0,0
134737,50,bully,3476,1,20,1382103,174,1305,1044,7830,1,1,131261,3476,0,21,0,0,0,NORMAL,0,134737000,0,557560,134179440,3,2,4,42,174,0,1305,0,0,0,0,0,0,0
134460,16,bully,3199,1,20,1376558,174,1372,1044,8232,1,1,131261,3199,0,21,0,0,0,NORMAL,0,134460000,0,527680,133932320,3,2,4,44,174,0,1372,0,0,0,0,0,0,0
134699,40,bully,3443,1,20,1381388,174,1323,1044,7938,1,1,131256,3443,0,21,0,0,0,NORMAL,0,134699000,0,559528,134139472,3,2,4,49,174,0,1323,0,0,0,0,0,0,0
134366,26,bully,3103,1,20,1374666,174,1361,1044,8166,1,1,131263,3103,0,21,0,0,0,NORMAL,0,134366000,0,559328,133806672,3,2,4,44,174,0,1361,0,0,0,0,0,0,0
134212,18,bully,2955,1,20,1371688,174,1368,1044,8208,1,1,131257,2955,0,21,0,0,0,NORMAL,0,134212000,0,533528,133678472,3,2,4,43,174,0,1368,0,0,0,0,0,0,0
134538,1,bully,3288,1,20,1378286,174,1398,1044,8388,1,1,131250,3288,0,21,0,0,0,LEADER,1,134538000,0,538520,133999480,4,1,4,20,174,0,1398,0,0,0,0,0,0,0
134401,36,bully,3137,1,20,1375390,174,1339,1044,8034,1,1,131264,3137,0,21,0,0,0,NORMAL,0,134401000,0,536520,133864480,3,2,4,45,174,0,1339,0,0,0,0,0,0,0
134552,32,bully,3294,1,20,1378429,174,1346,1044,8076,1,1,131258,3294,0,21,0,0,0,NORMAL,0,134552000,0,539552,134012448,3,2,4,45,174,0,1346,0,0,0,0,0,0,0
134779,17,bully,3512,1,20,1382908,174,1370,1044,8220,1,1,131267,3512,0,21,0,0,0,NORMAL,0,134779000,0,546752,134232248,3,2,4,42,174,0,1370,0,0,0,0,0,0,0
134885,15,bully,3626,1,20,1385077,174,1375,1044,8250,1,1,131259,3626,0,21,0,0,0,NORMAL,0,134885000,0,535552,134349448,3,2,4,42,174,0,1375,0,0,0,0,0,0,0
134887,46,bully,3634,1,20,1385239,174,1312,1044,7872,1,1,131253,3634,0,21,0,0,0,NORMAL,0,134887000,0,558312,134328688,3,2,4,43,174,0,1312,0,0,0,0,0,0,0
134742,7,bully,3479,1,20,1382228,174,1394,1044,8364,1,1,131263,3479,0,21,0,0,0,NORMAL,0,134742000,0,539760,134202240,3,2,4,42,174,0,1394,0,0,0,0,0,0,0
134943,24,bully,3682,1,20,1386250,174,1368,1044,8208,1,1,131261,3682,0,21,0,0,0,NORMAL,0,134943000,0,534768,134408232,3,2,4,41,174,0,1368,0,0,0,0,0,0,0
134593,42,bully,3328,1,20,1379199,174,1319,1044,7914,1,1,131265,3328,0,21,0,0,0,NORMAL,0,134593000,0,562680,134030320,3,2,4,42,174,0,1319,0,0,0,0,0,0,0
134839,37,bully,3579,1,20,1384198,174,1339,1044,8034,1,1,131260,3579,0,21,0,0,0,NORMAL,0,134839000,0,545680,134293320,3,2,4,42,174,0,1339,0,0,0,0,0,0,0
134631,20,bully,3376,1,20,1380054,174,1371,1044,8226,1,1,131255,3376,0,21,0,0,0,NORMAL,0,134631000,0,528696,134102304,3,2,4,47,174,0,1371,0,0,0,0,0,0,0
134749,49,bully,3497,1,20,1382462,174,1313,1044,7878,1,1,131252,3497,0,21,0,0,0,NORMAL,0,134749000,0,563512,134185488,3,2,4,48,174,0,1313,0,0,0,0,0,0,0
134897,23,bully,3628,1,20,1385244,174,1373,1044,8238,1,1,131269,3628,0,21,0,0,0,NORMAL,0,134897000,0,537536,134359464,3,2,4,51,174,0,1373,0,0,0,0,0,0,0
134720,39,bully,3464,1,20,1381855,174,1328,1044,7968,1,1,131256,3464,0,21,0,0,0,NORMAL,0,134720000,0,547752,134172248,3,2,4,41,174,0,1328,0,0,0,0,0,0,0
134807,27,bully,3546,1,20,1383516,174,1366,1044,8196,1,1,131261,3546,0,21,0,0,0,NORMAL,0,134807000,0,543744,134263256,3,2,3,60,174,0,1366,0,0,0,0,0,0,0
136384,21,bully,2819,1,20,1368968,177,1379,1062,8274,1,1,133565,2819,0,21,0,0,0,NORMAL,0,136384000,0,544696,135839304,3,1,6,61,177,0,1379,0,0,0,0,0,0,0
136420,31,bully,2852,1,20,1369689,177,1357,1062,8142,1,1,133568,2852,0,21,0,0,0,NORMAL,0,136420000,0,540656,135879344,3,1,6,61,177,0,1357,0,0,0,0,0,0,0
136364,22,bully,2797,1,20,1368564,177,1379,1062,8274,1,1,133567,2797,0,21,0,0,0,NORMAL,0,136364000,0,548728,135815272,3,1,7,58,177,0,1379,0,0,0,0,0,0,0
136502,19,bully,2933,1,20,1371309,177,1380,1062,8280,1,1,133569,2933,0,21,0,0,0,NORMAL,0,136502000,0,549552,135952448,3,1,7,58,177,0,1380,0,0,0,0,0,0,0
136300,2,bully,2730,1,20,1367277,177,1407,1062,8442,1,1,133570,2730,0,21,0,0,0,NORMAL,0,136300000,0,539760,135760240,3,1,7,42,177,0,1407,0,0,0,0,0,0,0
136536,12,bully,2967,1,20,1371995,177,1391,1062,8346,1,1,133569,2967,0,21,0,0,0,NORMAL,0,136536000,0,542704,135993296,3,1,6,48,177,0,1391,0,0,0,0,0,0,0
136689,25,bully,3125,1,20,1375118,177,1376,1062,8256,1,1,133564,3125,0,21,0,0,0,NORMAL,0,136689000,0,563488,136125512,3,1,6,47,177,0,1376,0,0,0,0,0,0,0
136715,4,bully,3151,1,20,1375614,177,1407,1062,8442,1,1,133564,3151,0,21,0,0,0,NORMAL,0,136715000,0,551576,136163424,3,1,6,61,177,0,1407,0,0,0,0,0,0,0
136582,14,bully,3022,1,20,1372982,177,1390,1062,8340,1,1,133560,3022,0,21,0,0,0,NORMAL,0,136582000,0,556512,136025488,3,1,6,80,177,0,1390,0,0,0,0,0,0,0
136308,41,bully,2747,1,20,1367545,177,1333,1062,7998,1,1,133561,2747,0,21,0,0,0,NORMAL,0,136308000,0,557704,135750296,3,1,6,80,177,0,1333,0,0,0,0,0,0,0
136778,13,bully,3206,1,20,1376813,177,1390,1062,8340,1,1,133572,3206,0,21,0,0,0,NORMAL,0,136778000,0,545536,136232464,3,1,6,65,177,0,1390,0,0,0,0,0,0,0
136317,44,bully,2749,1,20,1367592,177,1330,1062,7980,1,1,133568,2749,0,21,0,0,0,NORMAL,0,136317000,0,543896,135773104,3,1,6,59,177,0,1330,0,0,0,0,0,0,0
136874,43,bully,3306,1,20,1378740,177,1331,1062,7986,1,1,133568,3306,0,21,0,0,0,NORMAL,0,136874000,0,538920,136335080,3,1,7,46,177,0,1331,0,0,0,0,0,0,0
136611,48,bully,3055,1,20,1373625,177,1325,1062,7950,1,1,133556,3055,0,21,0,0,0,NORMAL,0,136611000,0,566456,136044544,3,1,7,46,177,0,1325,0,0,0,0,0,0,0
136460,9,bully,2900,1,20,1370562,177,1402,1062,8412,1,1,133560,2900,0,21,0,0,0,NORMAL,0,136460000,0,535656,135924344,3,1,7,44,177,0,1402,0,0,0,0,0,0,0
136444,5,bully,2884,1,20,1370245,177,1410,1062,8460,1,1,133560,2884,0,21,0,0,0,NORMAL,0,136444000,0,539312,135904688,3,1,7,47,177,0,1410,0,0,0,0,0,0,0
136887,11,bully,3320,1,20,1379031,177,1395,1062,8370,1,1,133567,3320,0,21,0,0,0,NORMAL,0,136887000,0,534936,136352064,3,1,7,49,177,0,1395,0,0,0,0,0,0,0
136602,33,bully,3037,1,20,1373351,177,1361,1062,8166,1,1,133565,3037,0,21,0,0,0,NORMAL,0,136602000,0,554288,136047712,3,1,7,47,177,0,1361,0,0,0,0,0,0,0
136278,34,bully,2715,1,20,1366914,177,1361,1062,8166,1,1,133563,2715,0,21,0,0,0,NORMAL,0,136278000,0,546448,135731552,3,1,7,47,177,0,1361,0,0,0,0,0,0,0
136742,3,bully,3173,1,20,1376128,177,1416,1062,8496,1,1,133569,3173,0,21,0,0,0,NORMAL,0,136742000,0,540912,136201088,3,1,7,42,177,0,1416,0,0,0,0,0,0,0
137017,8,bully,3458,1,20,1381722,177,1412,1062,8472,1,1,133559,3458,0,21,0,0,0,NORMAL,0,137017000,0,547264,136469736,3,1,7,44,177,0,1412,0,0,0,0,0,0,0
136977,30,bully,3409,1,20,1380819,177,1371,1062,8226,1,1,133568,3409,0,21,0,0,0,NORMAL,0,136977000,0,561664,136415336,3,1,7,42,177,0,1371,0,0,0,0,0,0,0
136539,28,bully,2988,1,20,1372270,177,1379,1062,8274,1,1,133551,2988,0,21,0,0,0,NORMAL,0,136539000,0,549432,135989568,3,1,7,42,177,0,1379,0,0,0,0,0,0,0
136622,45,bully,3069,1,20,1373888,177,1333,1062,7998,1,1,133553,3069,0,21,0,0,0,NORMAL,0,136622000,0,592240,136029760,3,1,7,42,177,0,1333,0,0,0,0,0,0,0
136721,35,bully,3158,1,20,1375767,177,1360,1062,8160,1,1,133563,3158,0,21,0,0,0,NORMAL,0,136721000,0,559304,136161696,3,1,7,43,177,0,1360,0,0,0,0,0,0,0
136745,6,bully,3180,1,20,1376196,177,1413,1062,8478,1,1,133565,3180,0,21,0,0,0,NORMAL,0,136745000,0,552688,136192312,3,1,7,42,177,0,1413,0,0,0,0,0,0,0
137003,38,bully,3441,1,20,1381388,177,1353,1062,8118,1,1,133562,3441,0,21,0,0,0,NORMAL,0,137003000,0,554400,136448600,3,1,7,43,177,0,1353,0,0,0,0,0,0,0
137088,29,bully,3524,1,20,1383098,177,1379,1062,8274,1,1,133564,3524,0,21,0,0,0,NORMAL,0,137088000,0,549424,136538576,3,1,7,43,177,0,1379,0,0,0,0,0,0,0
136900,10,bully,3342,1,20,1379400,177,1406,1062,8436,1,1,133558,3342,0,21,0,0,0,NORMAL,0,136900000,0,543712,136356288,3,1,7,43,177,0,1406,0,0,0,0,0,0,0
137174,47,bully,3612,1,20,1384793,177,1332,1062,7992,1,1,133562,3612,0,21,0,0,0,NORMAL,0,137174000,0,566480,136607520,3,1,7,42,177,0,1332,0,0,0,0,0,0,0
137040,50,bully,3476,1,20,1382103,177,1327,1062,7962,1,1,133564,3476,0,21,0,0,0,NORMAL,0,137040000,0,566536,136473464,3,1,7,42,177,0,1327,0,0,0,0,0,0,0
136763,16,bully,3199,1,20,1376558,177,1396,1062,8376,1,1,133564,3199,0,21,0,0,0,NORMAL,0,136763000,0,536656,136226344,3,1,7,44,177,0,1396,0,0,0,0,0,0,0
137002,40,bully,3443,1,20,1381388,177,1345,1062,8070,1,1,133559,3443,0,21,0,0,0,NORMAL,0,137002000,0,568504,136433496,3,1,7,49,177,0,1345,0,0,0,0,0,0,0
136669,26,bully,3103,1,20,1374666,177,1385,1062,8310,1,1,133566,3103,0,21,0,0,0,NORMAL,0,136669000,0,568304,136100696,3,1,7,44,177,0,1385,0,0,0,0,0,0,0
136515,18,bully,2955,1,20,1371688,177,1392,1062,8352,1,1,133560,2955,0,21,0,0,0,NORMAL,0,136515000,0,542504,135972496,3,1,7,43,177,0,1392,0,0,0,0,0,0,0
136841,1,bully,3288,1,20,1378286,177,1422,1062,8532,1,1,133553,3288,0,21,0,0,0,LEADER,1,136841000,0,549496,136291504,4,1,7,20,177,0,1422,0,0,0,0,0,0,0
136704,36,bully,3137,1,20,1375390,177,1362,1062,8172,1,1,133567,3137,0,21,0,0,0,NORMAL,0,136704000,0,545496,136158504,3,1,7,45,177,0,1362,0,0,0,0,0,0,0
136854,32,bully,3294,1,20,1378429,177,1369,1062,8214,1,1,133560,3294,0,21,0,0,0,NORMAL,0,136854000,0,548528,136305472,3,1,7,45,177,0,1369,0,0,0,0,0,0,0
137082,17,bully,3512,1,20,1382908,177,1394,1062,8364,1,1,133570,3512,0,21,0,0,0,NORMAL,0,137082000,0,555728,136526272,3,1,7,42,177,0,1394,0,0,0,0,0,0,0
137187,15,bully,3626,1,20,1385077,177,1399,1062,8394,1,1,133561,3626,0,21,0,0,0,NORMAL,0,137187000,0,544528,136642472,3,1,7,42,177,0,1399,0,0,0,0,0,0,0
137189,46,bully,3634,1,20,1385239,177,1335,1062,8010,1,1,133555,3634,0,21,0,0,0,NORMAL,0,137189000,0,569288,136619712,3,1,7,43,177,0,1335,0,0,0,0,0,0,0
137045,7,bully,3479,1,20,1382228,177,1418,1062,8508,1,1,133566,3479,0,21,0,0,0,NORMAL,0,137045000,0,548736,136496264,3,1,7,42,177,0,1418,0,0,0,0,0,0,0
137245,24,bully,3682,1,20,1386250,177,1392,1062,8352,1,1,133563,3682,0,21,0,0,0,NORMAL,0,137245000,0,543744,136701256,3,1,7,41,177,0,1392,0,0,0,0,0,0,0
136896,42,bully,3328,1,20,1379199,177,1343,1062,8058,1,1,133568,3328,0,21,0,0,0,NORMAL,0,136896000,0,571656,136324344,3,1,7,42,177,0,1343,0,0,0,0,0,0,0
137142,37,bully,3579,1,20,1384198,177,1362,1062,8172,1,1,133563,3579,0,21,0,0,0,NORMAL,0,137142000,0,554656,136587344,3,1,7,42,177,0,1362,0,0,0,0,0,0,0
136934,20,bully,3376,1,20,1380054,177,1395,1062,8370,1,1,133558,3376,0,21,0,0,0,NORMAL,0,136934000,0,538672,136395328,3,1,7,47,177,0,1395,0,0,0,0,0,0,0
137052,49,bully,3497,1,20,1382462,177,1336,1062,8016,1,1,133555,3497,0,21,0,0,0,NORMAL,0,137052000,0,572488,136479512,3,1,7,48,177,0,1336,0,0,0,0,0,0,0
137200,23,bully,3628,1,20,1385244,177,1397,1062,8382,1,1,133572,3628,0,21,0,0,0,NORMAL,0,137200000,0,546512,136653488,3,1,7,51,177,0,1397,0,0,0,0,0,0,0
137023,39,bully,3464,1,20,1381855,177,1351,1062,8106,1,1,133559,3464,0,21,0,0,0,NORMAL,0,137023000,0,556728,136466272,3,1,7,41,177,0,1351,0,0,0,0,0,0,0
137109,27,bully,3546,1,20,1383516,177,1390,1062,8340,1,1,133563,3546,0,21,0,0,0,NORMAL,0,137109000,0,554720,136554280,3,1,6,60,177,0,1390,0,0,0,0,0,0,0
138687,21,bully,2819,1,20,1368968,180,1403,1080,8418,1,1,135868,2819,0,21,0,0,0,NORMAL,0,138687000,0,553672,138133328,3,1,9,61,180,0,1403,0,0,0,0,0,0,0
138723,31,bully,2852,1,20,1369689,180,1380,1080,8280,1,1,135871,2852,0,21,0,0,0,NORMAL,0,138723000,0,549632,138173368,3,1,9,61,180,0,1380,0,0,0,0,0,0,0
138667,22,bully,2797,1,20,1368564,180,1403,1080,8418,1,1,135870,2797,0,21,0,0,0,NORMAL,0,138667000,0,559704,138107296,3,1,10,58,180,0,1403,0,0,0,0,0,0,0
138805,19,bully,2933,1,20,1371309,180,1404,1080,8424,1,1,135872,2933,0,21,0,0,0,NORMAL,0,138805000,0,558528,138246472,3,1,10,58,180,0,1404,0,0,0,0,0,0,0
138603,2,bully,2730,1,20,1367277,180,1431,1080,8586,1,1,135873,2730,0,21,0,0,0,NORMAL,0,138603000,0,548736,138054264,3,1,10,42,180,0,1431,0,0,0,0,0,0,0
138839,12,bully,2967,1,20,1371995,180,1415,1080,8490,1,1,135872,2967,0,21,0,0,0,NORMAL,0,138839000,0,551680,138287320,3,1,9,48,180,0,1415,0,0,0,0,0,0,0
138992,25,bully,3125,1,20,1375118,180,1399,1080,8394,1,1,135867,3125,0,21,0,0,0,NORMAL,0,138992000,0,572464,138419536,3,1,9,47,180,0,1399,0,0,0,0,0,0,0
139018,4,bully,3151,1,20,1375614,180,1431,1080,8586,1,1,135867,3151,0,21,0,0,0,NORMAL,0,139018000,0,560552,138457448,3,1,9,61,180,0,1431,0,0,0,0,0,0,0
138885,14,bully,3022,1,20,1372982,180,1414,1080,8484,1,1,135863,3022,0,21,0,0,0,NORMAL,0,138885000,0,566488,138318512,3,1,9,80,180,0,1414,0,0,0,0,0,0,0
138611,41,bully,2747,1,20,1367545,180,1355,1080,8130,1,1,135864,2747,0,21,0,0,0,NORMAL,0,138611000,0,565672,138045328,3,1,9,80,180,0,1355,0,0,0,0,0,0,0
139081,13,bully,3206,1,20,1376813,180,1414,1080,8484,1,1,135875,3206,0,21,0,0,0,NORMAL,0,139081000,0,554512,138526488,3,1,9,65,180,0,1414,0,0,0,0,0,0,0
138619,44,bully,2749,1,20,1367592,180,1352,1080,8112,1,1,135870,2749,0,21,0,0,0,NORMAL,0,138619000,0,555672,138063328,3,1,9,59,180,0,1352,0,0,0,0,0,0,0
139176,43,bully,3306,1,20,1378740,180,1353,1080,8118,1,1,135870,3306,0,21,0,0,0,NORMAL,0,139176000,0,547896,138628104,3,1,10,46,180,0,1353,0,0,0,0,0,0,0
138914,48,bully,3055,1,20,1373625,180,1347,1080,8082,1,1,135859,3055,0,21,0,0,0,NORMAL,0,138914000,0,575432,138338568,3,1,10,46,180,0,1347,0,0,0,0,0,0,0
138763,9,bully,2900,1,20,1370562,180,1426,1080,8556,1,1,135863,2900,0,21,0,0,0,NORMAL,0,138763000,0,544632,138218368,3,1,10,44,180,0,1426,0,0,0,0,0,0,0
138747,5,bully,2884,1,20,1370245,180,1433,1080,8598,1,1,135863,2884,0,21,0,0,0,NORMAL,0,138747000,0,548288,138198712,3,1,10,47,180,0,1433,0,0,0,0,0,0,0
139190,11,bully,3320,1,20,1379031,180,1419,1080,8514,1,1,135870,3320,0,21,0,0,0,NORMAL,0,139190000,0,543912,138646088,3,1,10,49,180,0,1419,0,0,0,0,0,0,0
138905,33,bully,3037,1,20,1373351,180,1382,1080,8292,1,1,135868,3037,0,21,0,0,0,NORMAL,0,138905000,0,563264,138341736,3,1,10,47,180,0,1382,0,0,0,0,0,0,0
138581,34,bully,2715,1,20,1366914,180,1382,1080,8292,1,1,135866,2715,0,21,0,0,0,NORMAL,0,138581000,0,555424,138025576,3,1,10,47,180,0,1382,0,0,0,0,0,0,0
