timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
182385,61,adaptive-prasle,2000,1,0,0,66,0,924,0,1,61,180385,2000,0,67,0,0,0,LEADER,1,0,0,0,0,66
182182,44,adaptive-prasle,1797,1,0,0,66,0,924,0,1,44,180385,1797,0,67,0,0,0,LEADER,1,0,0,0,0,66
182994,82,adaptive-prasle,1694,1,0,0,66,0,924,0,1,82,181300,1694,0,67,0,0,0,LEADER,1,0,0,0,0,66
182536,95,adaptive-prasle,2151,1,0,0,66,0,924,0,1,95,180385,2151,0,67,0,0,0,LEADER,1,0,0,0,0,66
182336,83,adaptive-prasle,1951,1,0,0,66,0,924,0,1,83,180385,1951,0,67,0,0,0,LEADER,1,0,0,0,0,66
182635,89,adaptive-prasle,2250,1,0,0,66,0,924,0,1,89,180385,2250,0,67,0,0,0,LEADER,1,0,0,0,0,66
182200,86,adaptive-prasle,1815,1,0,0,66,0,924,0,1,86,180385,1815,0,67,0,0,0,LEADER,1,0,0,0,0,66
183153,96,adaptive-prasle,1848,1,0,0,66,0,924,0,1,96,181305,1848,0,67,0,0,0,LEADER,1,0,0,0,0,66
182739,43,adaptive-prasle,2354,1,0,0,66,0,924,0,1,43,180385,2354,0,67,0,0,0,LEADER,1,0,0,0,0,66
182215,60,adaptive-prasle,1830,1,0,0,66,0,924,0,1,60,180385,1830,0,67,0,0,0,LEADER,1,0,0,0,0,66
182727,41,adaptive-prasle,1422,1,0,0,66,0,924,0,1,41,181305,1422,0,67,0,0,0,LEADER,1,0,0,0,0,66
182418,31,adaptive-prasle,2033,1,0,0,66,0,924,0,1,31,180385,2033,0,67,0,0,0,LEADER,1,0,0,0,0,66
183013,25,adaptive-prasle,1708,1,0,0,66,0,924,0,1,25,181305,1708,0,67,0,0,0,LEADER,1,0,0,0,0,66
183154,70,adaptive-prasle,1849,1,0,0,66,0,924,0,1,70,181305,1849,0,67,0,0,0,LEADER,1,0,0,0,0,66
182572,53,adaptive-prasle,2191,1,0,0,66,0,924,0,1,53,180381,2191,0,67,0,0,0,LEADER,1,0,0,0,0,66
182521,58,adaptive-prasle,2136,1,0,0,66,0,924,0,1,58,180385,2136,0,67,0,0,0,LEADER,1,0,0,0,0,66
182850,49,adaptive-prasle,1545,1,0,0,66,0,924,0,1,49,181305,1545,0,67,0,0,0,LEADER,1,0,0,0,0,66
182677,97,adaptive-prasle,2291,1,0,0,66,0,924,0,1,97,180386,2291,0,67,0,0,0,LEADER,1,0,0,0,0,66
182757,85,adaptive-prasle,2372,1,0,0,66,0,924,0,1,85,180385,2372,0,67,0,0,0,LEADER,1,0,0,0,0,66
182729,20,adaptive-prasle,1424,1,0,0,66,0,924,0,1,20,181305,1424,0,67,0,0,0,LEADER,1,0,0,0,0,66
182757,30,adaptive-prasle,1457,1,0,0,66,0,924,0,1,30,181300,1457,0,67,0,0,0,LEADER,1,0,0,0,0,66
182570,36,adaptive-prasle,2184,1,0,0,66,0,924,0,1,36,180386,2184,0,67,0,0,0,LEADER,1,0,0,0,0,66
182212,54,adaptive-prasle,1830,1,0,0,66,0,924,0,1,54,180382,1830,0,67,0,0,0,LEADER,1,0,0,0,0,66
182250,64,adaptive-prasle,1863,1,0,0,66,0,924,0,1,64,180387,1863,0,67,0,0,0,LEADER,1,0,0,0,0,66
182847,92,adaptive-prasle,1542,1,0,0,66,0,924,0,1,92,181305,1542,0,67,0,0,0,LEADER,1,0,0,0,0,66
182672,23,adaptive-prasle,2287,1,0,0,66,0,924,0,1,23,180385,2287,0,67,0,0,0,LEADER,1,0,0,0,0,66
182533,88,adaptive-prasle,2148,1,0,0,66,0,924,0,1,88,180385,2148,0,67,0,0,0,LEADER,1,0,0,0,0,66
182779,84,adaptive-prasle,2394,1,0,0,66,0,924,0,1,84,180385,2394,0,67,0,0,0,LEADER,1,0,0,0,0,66
182950,79,adaptive-prasle,1645,1,0,0,66,0,924,0,1,79,181305,1645,0,67,0,0,0,LEADER,1,0,0,0,0,66
182749,26,adaptive-prasle,2364,1,0,0,66,0,924,0,1,26,180385,2364,0,67,0,0,0,LEADER,1,0,0,0,0,66
182642,87,adaptive-prasle,2257,1,0,0,66,0,924,0,1,87,180385,2257,0,67,0,0,0,LEADER,1,0,0,0,0,66
182539,100,adaptive-prasle,2154,1,0,0,66,0,924,0,1,100,180385,2154,0,67,0,0,0,LEADER,1,0,0,0,0,66
183359,10,adaptive-prasle,2054,1,0,0,66,0,924,0,1,10,181305,2054,0,67,0,0,0,LEADER,1,0,0,0,0,66
182459,62,adaptive-prasle,2074,1,0,0,66,0,924,0,1,62,180385,2074,0,67,0,0,0,LEADER,1,0,0,0,0,66
182686,45,adaptive-prasle,2301,1,0,0,66,0,924,0,1,45,180385,2301,0,67,0,0,0,LEADER,1,0,0,0,0,66
183426,90,adaptive-prasle,2121,1,0,0,66,0,924,0,1,90,181305,2121,0,67,0,0,0,LEADER,1,0,0,0,0,66
183374,38,adaptive-prasle,2069,1,0,0,66,0,924,0,1,38,181305,2069,0,67,0,0,0,LEADER,1,0,0,0,0,66
182885,59,adaptive-prasle,1579,1,0,0,66,0,924,0,1,59,181306,1579,0,67,0,0,0,LEADER,1,0,0,0,0,66
182848,67,adaptive-prasle,1543,1,0,0,66,0,924,0,1,67,181305,1543,0,67,0,0,0,LEADER,1,0,0,0,0,66
182984,76,adaptive-prasle,1679,1,0,0,66,0,924,0,1,76,181305,1679,0,67,0,0,0,LEADER,1,0,0,0,0,66
183393,80,adaptive-prasle,2088,1,0,0,66,0,924,0,1,80,181305,2088,0,67,0,0,0,LEADER,1,0,0,0,0,66
182746,74,adaptive-prasle,2361,1,0,0,66,0,924,0,1,74,180385,2361,0,67,0,0,0,LEADER,1,0,0,0,0,66
182899,27,adaptive-prasle,1594,1,0,0,66,0,924,0,1,27,181305,1594,0,67,0,0,0,LEADER,1,0,0,0,0,66
182800,71,adaptive-prasle,2415,1,0,0,66,0,924,0,1,71,180385,2415,0,67,0,0,0,LEADER,1,0,0,0,0,66
183271,51,adaptive-prasle,1966,1,0,0,66,0,924,0,1,51,181305,1966,0,67,0,0,0,LEADER,1,0,0,0,0,66
183320,29,adaptive-prasle,2015,1,0,0,66,0,924,0,1,29,181305,2015,0,67,0,0,0,LEADER,1,0,0,0,0,66
183348,39,adaptive-prasle,2048,1,0,0,66,0,924,0,1,39,181300,2048,0,67,0,0,0,LEADER,1,0,0,0,0,66
182591,35,adaptive-prasle,2206,1,0,0,66,0,924,0,1,35,180385,2206,0,67,0,0,0,LEADER,1,0,0,0,0,66
182828,40,adaptive-prasle,1524,1,0,0,66,0,924,0,1,40,181304,1524,0,67,0,0,0,LEADER,1,0,0,0,0,66
182639,37,adaptive-prasle,2254,1,0,0,66,0,924,0,1,37,180385,2254,0,67,0,0,0,LEADER,1,0,0,0,0,66
183175,56,adaptive-prasle,1870,1,0,0,66,0,924,0,1,56,181305,1870,0,67,0,0,0,LEADER,1,0,0,0,0,66
182724,75,adaptive-prasle,2339,1,0,0,66,0,924,0,1,75,180385,2339,0,67,0,0,0,LEADER,1,0,0,0,0,66
183190,63,adaptive-prasle,1885,1,0,0,66,0,924,0,1,63,181305,1885,0,67,0,0,0,LEADER,1,0,0,0,0,66
183475,68,adaptive-prasle,2169,1,0,0,66,0,924,0,1,68,181306,2169,0,67,0,0,0,LEADER,1,0,0,0,0,66
182706,33,adaptive-prasle,2321,1,0,0,66,0,924,0,1,33,180385,2321,0,67,0,0,0,LEADER,1,0,0,0,0,66
183529,77,adaptive-prasle,2224,1,0,0,66,0,924,0,1,77,181305,2224,0,67,0,0,0,LEADER,1,0,0,0,0,66
183005,19,adaptive-prasle,1700,1,0,0,66,0,924,0,1,19,181305,1700,0,67,0,0,0,LEADER,1,0,0,0,0,66
182802,21,adaptive-prasle,1497,1,0,0,66,0,924,0,1,21,181305,1497,0,67,0,0,0,LEADER,1,0,0,0,0,66
183223,73,adaptive-prasle,1918,1,0,0,66,0,924,0,1,73,181305,1918,0,67,0,0,0,LEADER,1,0,0,0,0,66
182917,69,adaptive-prasle,1612,1,0,0,66,0,924,0,1,69,181305,1612,0,67,0,0,0,LEADER,1,0,0,0,0,66
182794,52,adaptive-prasle,2409,1,0,0,66,0,924,0,1,52,180385,2409,0,67,0,0,0,LEADER,1,0,0,0,0,66
183183,32,adaptive-prasle,1878,1,0,0,66,0,924,0,1,32,181305,1878,0,67,0,0,0,LEADER,1,0,0,0,0,66
183611,65,adaptive-prasle,2306,1,0,0,66,0,924,0,1,65,181305,2306,0,67,0,0,0,LEADER,1,0,0,0,0,66
183035,24,adaptive-prasle,1730,1,0,0,66,0,924,0,1,24,181305,1730,0,67,0,0,0,LEADER,1,0,0,0,0,66
183523,46,adaptive-prasle,2218,1,0,0,66,0,924,0,1,46,181305,2218,0,67,0,0,0,LEADER,1,0,0,0,0,66
183290,93,adaptive-prasle,1985,1,0,0,66,0,924,0,1,93,181305,1985,0,67,0,0,0,LEADER,1,0,0,0,0,66
183653,94,adaptive-prasle,1427,1,0,0,67,0,938,0,1,94,182226,1427,0,68,0,0,0,LEADER,1,0,0,0,0,67
183017,99,adaptive-prasle,1712,1,0,0,66,0,924,0,1,99,181305,1712,0,67,0,0,0,LEADER,1,0,0,0,0,66
182869,91,adaptive-prasle,1564,1,0,0,66,0,924,0,1,91,181305,1564,0,67,0,0,0,LEADER,1,0,0,0,0,66
183750,57,adaptive-prasle,1524,1,0,0,67,0,938,0,1,57,182226,1524,0,68,0,0,0,LEADER,1,0,0,0,0,67
183115,50,adaptive-prasle,1810,1,0,0,66,0,924,0,1,50,181305,1810,0,67,0,0,0,LEADER,1,0,0,0,0,66
183052,66,adaptive-prasle,1748,1,0,0,66,0,924,0,1,66,181304,1748,0,67,0,0,0,LEADER,1,0,0,0,0,66
183577,55,adaptive-prasle,2272,1,0,0,66,0,924,0,1,55,181305,2272,0,67,0,0,0,LEADER,1,0,0,0,0,66
183150,22,adaptive-prasle,1845,1,0,0,66,0,924,0,1,22,181305,1845,0,67,0,0,0,LEADER,1,0,0,0,0,66
183702,78,adaptive-prasle,1476,1,0,0,67,0,938,0,1,78,182226,1476,0,68,0,0,0,LEADER,1,0,0,0,0,67
183408,48,adaptive-prasle,2103,1,0,0,66,0,924,0,1,48,181305,2103,0,67,0,0,0,LEADER,1,0,0,0,0,66
183068,34,adaptive-prasle,1763,1,0,0,66,0,924,0,1,34,181305,1763,0,67,0,0,0,LEADER,1,0,0,0,0,66
183342,28,adaptive-prasle,2036,1,0,0,66,0,924,0,1,28,181306,2036,0,67,0,0,0,LEADER,1,0,0,0,0,66
183743,72,adaptive-prasle,1517,1,0,0,67,0,938,0,1,72,182226,1517,0,68,0,0,0,LEADER,1,0,0,0,0,67
183681,42,adaptive-prasle,2376,1,0,0,66,0,924,0,1,42,181305,2376,0,67,0,0,0,LEADER,1,0,0,0,0,66
183959,98,adaptive-prasle,1733,1,0,0,67,0,938,0,1,98,182226,1733,0,68,0,0,0,LEADER,1,0,0,0,0,67
183886,47,adaptive-prasle,1660,1,0,0,67,0,938,0,1,47,182226,1660,0,68,0,0,0,LEADER,1,0,0,0,0,67
183756,81,adaptive-prasle,1530,1,0,0,67,0,938,0,1,81,182226,1530,0,68,0,0,0,LEADER,1,0,0,0,0,67
183305,61,adaptive-prasle,2000,1,0,0,66,0,924,0,1,61,181305,2000,0,67,0,0,0,LEADER,1,0,0,0,0,66
183102,44,adaptive-prasle,1797,1,0,0,66,0,924,0,1,44,181305,1797,0,67,0,0,0,LEADER,1,0,0,0,0,66
183915,82,adaptive-prasle,1694,1,0,0,67,0,938,0,1,82,182221,1694,0,68,0,0,0,LEADER,1,0,0,0,0,67
183456,95,adaptive-prasle,2151,1,0,0,66,0,924,0,1,95,181305,2151,0,67,0,0,0,LEADER,1,0,0,0,0,66
183256,83,adaptive-prasle,1951,1,0,0,66,0,924,0,1,83,181305,1951,0,67,0,0,0,LEADER,1,0,0,0,0,66
183555,89,adaptive-prasle,2250,1,0,0,66,0,924,0,1,89,181305,2250,0,67,0,0,0,LEADER,1,0,0,0,0,66
183120,86,adaptive-prasle,1815,1,0,0,66,0,924,0,1,86,181305,1815,0,67,0,0,0,LEADER,1,0,0,0,0,66
184074,96,adaptive-prasle,1848,1,0,0,67,0,938,0,1,96,182226,1848,0,68,0,0,0,LEADER,1,0,0,0,0,67
183659,43,adaptive-prasle,2354,1,0,0,66,0,924,0,1,43,181305,2354,0,67,0,0,0,LEADER,1,0,0,0,0,66
183135,60,adaptive-prasle,1830,1,0,0,66,0,924,0,1,60,181305,1830,0,67,0,0,0,LEADER,1,0,0,0,0,66
183648,41,adaptive-prasle,1422,1,0,0,67,0,938,0,1,41,182226,1422,0,68,0,0,0,LEADER,1,0,0,0,0,67
183338,31,adaptive-prasle,2033,1,0,0,66,0,924,0,1,31,181305,2033,0,67,0,0,0,LEADER,1,0,0,0,0,66
183934,25,adaptive-prasle,1708,1,0,0,67,0,938,0,1,25,182226,1708,0,68,0,0,0,LEADER,1,0,0,0,0,67
184075,70,adaptive-prasle,1849,1,0,0,67,0,938,0,1,70,182226,1849,0,68,0,0,0,LEADER,1,0,0,0,0,67
183492,53,adaptive-prasle,2191,1,0,0,66,0,924,0,1,53,181301,2191,0,67,0,0,0,LEADER,1,0,0,0,0,66
183441,58,adaptive-prasle,2136,1,0,0,66,0,924,0,1,58,181305,2136,0,67,0,0,0,LEADER,1,0,0,0,0,66
183771,49,adaptive-prasle,1545,1,0,0,67,0,938,0,1,49,182226,1545,0,68,0,0,0,LEADER,1,0,0,0,0,67
183677,85,adaptive-prasle,2372,1,0,0,66,0,924,0,1,85,181305,2372,0,67,0,0,0,LEADER,1,0,0,0,0,66
183597,97,adaptive-prasle,2291,1,0,0,66,0,924,0,1,97,181306,2291,0,67,0,0,0,LEADER,1,0,0,0,0,66
183650,20,adaptive-prasle,1424,1,0,0,67,0,938,0,1,20,182226,1424,0,68,0,0,0,LEADER,1,0,0,0,0,67
183678,30,adaptive-prasle,1457,1,0,0,67,0,938,0,1,30,182221,1457,0,68,0,0,0,LEADER,1,0,0,0,0,67
183490,36,adaptive-prasle,2184,1,0,0,66,0,924,0,1,36,181306,2184,0,67,0,0,0,LEADER,1,0,0,0,0,66
183132,54,adaptive-prasle,1830,1,0,0,66,0,924,0,1,54,181302,1830,0,67,0,0,0,LEADER,1,0,0,0,0,66
183170,64,adaptive-prasle,1863,1,0,0,66,0,924,0,1,64,181307,1863,0,67,0,0,0,LEADER,1,0,0,0,0,66
183768,92,adaptive-prasle,1542,1,0,0,67,0,938,0,1,92,182226,1542,0,68,0,0,0,LEADER,1,0,0,0,0,67
183592,23,adaptive-prasle,2287,1,0,0,66,0,924,0,1,23,181305,2287,0,67,0,0,0,LEADER,1,0,0,0,0,66
183453,88,adaptive-prasle,2148,1,0,0,66,0,924,0,1,88,181305,2148,0,67,0,0,0,LEADER,1,0,0,0,0,66
183699,84,adaptive-prasle,2394,1,0,0,66,0,924,0,1,84,181305,2394,0,67,0,0,0,LEADER,1,0,0,0,0,66
183871,79,adaptive-prasle,1645,1,0,0,67,0,938,0,1,79,182226,1645,0,68,0,0,0,LEADER,1,0,0,0,0,67
183669,26,adaptive-prasle,2364,1,0,0,66,0,924,0,1,26,181305,2364,0,67,0,0,0,LEADER,1,0,0,0,0,66
183562,87,adaptive-prasle,2257,1,0,0,66,0,924,0,1,87,181305,2257,0,67,0,0,0,LEADER,1,0,0,0,0,66
183459,100,adaptive-prasle,2154,1,0,0,66,0,924,0,1,100,181305,2154,0,67,0,0,0,LEADER,1,0,0,0,0,66
184280,10,adaptive-prasle,2054,1,0,0,67,0,938,0,1,10,182226,2054,0,68,0,0,0,LEADER,1,0,0,0,0,67
183379,62,adaptive-prasle,2074,1,0,0,66,0,924,0,1,62,181305,2074,0,67,0,0,0,LEADER,1,0,0,0,0,66
183606,45,adaptive-prasle,2301,1,0,0,66,0,924,0,1,45,181305,2301,0,67,0,0,0,LEADER,1,0,0,0,0,66
184347,90,adaptive-prasle,2121,1,0,0,67,0,938,0,1,90,182226,2121,0,68,0,0,0,LEADER,1,0,0,0,0,67
184295,38,adaptive-prasle,2069,1,0,0,67,0,938,0,1,38,182226,2069,0,68,0,0,0,LEADER,1,0,0,0,0,67
184273,11,adaptive-prasle,2370,1,0,0,7,7,98,98,2,11,181903,2370,0,6,0,0,0,LEADER,1,0,0,0,0,7
183806,59,adaptive-prasle,1579,1,0,0,67,0,938,0,1,59,182227,1579,0,68,0,0,0,LEADER,1,0,0,0,0,67
183769,67,adaptive-prasle,1543,1,0,0,67,0,938,0,1,67,182226,1543,0,68,0,0,0,LEADER,1,0,0,0,0,67
183905,76,adaptive-prasle,1679,1,0,0,67,0,938,0,1,76,182226,1679,0,68,0,0,0,LEADER,1,0,0,0,0,67
184314,80,adaptive-prasle,2088,1,0,0,67,0,938,0,1,80,182226,2088,0,68,0,0,0,LEADER,1,0,0,0,0,67
183666,74,adaptive-prasle,2361,1,0,0,66,0,924,0,1,74,181305,2361,0,67,0,0,0,LEADER,1,0,0,0,0,66
183820,27,adaptive-prasle,1594,1,0,0,67,0,938,0,1,27,182226,1594,0,68,0,0,0,LEADER,1,0,0,0,0,67
183720,71,adaptive-prasle,2415,1,0,0,66,0,924,0,1,71,181305,2415,0,67,0,0,0,LEADER,1,0,0,0,0,66
184192,51,adaptive-prasle,1966,1,0,0,67,0,938,0,1,51,182226,1966,0,68,0,0,0,LEADER,1,0,0,0,0,67
184241,29,adaptive-prasle,2015,1,0,0,67,0,938,0,1,29,182226,2015,0,68,0,0,0,LEADER,1,0,0,0,0,67
184269,39,adaptive-prasle,2048,1,0,0,67,0,938,0,1,39,182221,2048,0,68,0,0,0,LEADER,1,0,0,0,0,67
183511,35,adaptive-prasle,2206,1,0,0,66,0,924,0,1,35,181305,2206,0,67,0,0,0,LEADER,1,0,0,0,0,66
183749,40,adaptive-prasle,1524,1,0,0,67,0,938,0,1,40,182225,1524,0,68,0,0,0,LEADER,1,0,0,0,0,67
183559,37,adaptive-prasle,2254,1,0,0,66,0,924,0,1,37,181305,2254,0,67,0,0,0,LEADER,1,0,0,0,0,66
184096,56,adaptive-prasle,1870,1,0,0,67,0,938,0,1,56,182226,1870,0,68,0,0,0,LEADER,1,0,0,0,0,67
183644,75,adaptive-prasle,2339,1,0,0,66,0,924,0,1,75,181305,2339,0,67,0,0,0,LEADER,1,0,0,0,0,66
184111,63,adaptive-prasle,1885,1,0,0,67,0,938,0,1,63,182226,1885,0,68,0,0,0,LEADER,1,0,0,0,0,67
184396,68,adaptive-prasle,2169,1,0,0,67,0,938,0,1,68,182227,2169,0,68,0,0,0,LEADER,1,0,0,0,0,67
183626,33,adaptive-prasle,2321,1,0,0,66,0,924,0,1,33,181305,2321,0,67,0,0,0,LEADER,1,0,0,0,0,66
184450,77,adaptive-prasle,2224,1,0,0,67,0,938,0,1,77,182226,2224,0,68,0,0,0,LEADER,1,0,0,0,0,67
183926,19,adaptive-prasle,1700,1,0,0,67,0,938,0,1,19,182226,1700,0,68,0,0,0,LEADER,1,0,0,0,0,67
183723,21,adaptive-prasle,1497,1,0,0,67,0,938,0,1,21,182226,1497,0,68,0,0,0,LEADER,1,0,0,0,0,67
184144,73,adaptive-prasle,1918,1,0,0,67,0,938,0,1,73,182226,1918,0,68,0,0,0,LEADER,1,0,0,0,0,67
183838,69,adaptive-prasle,1612,1,0,0,67,0,938,0,1,69,182226,1612,0,68,0,0,0,LEADER,1,0,0,0,0,67
183714,52,adaptive-prasle,2409,1,0,0,66,0,924,0,1,52,181305,2409,0,67,0,0,0,LEADER,1,0,0,0,0,66
184104,32,adaptive-prasle,1878,1,0,0,67,0,938,0,1,32,182226,1878,0,68,0,0,0,LEADER,1,0,0,0,0,67
184532,65,adaptive-prasle,2306,1,0,0,67,0,938,0,1,65,182226,2306,0,68,0,0,0,LEADER,1,0,0,0,0,67
183956,24,adaptive-prasle,1730,1,0,0,67,0,938,0,1,24,182226,1730,0,68,0,0,0,LEADER,1,0,0,0,0,67
184444,46,adaptive-prasle,2218,1,0,0,67,0,938,0,1,46,182226,2218,0,68,0,0,0,LEADER,1,0,0,0,0,67
184211,93,adaptive-prasle,1985,1,0,0,67,0,938,0,1,93,182226,1985,0,68,0,0,0,LEADER,1,0,0,0,0,67
184573,94,adaptive-prasle,1427,1,0,0,67,0,938,0,1,94,183146,1427,0,68,0,0,0,LEADER,1,0,0,0,0,67
183938,99,adaptive-prasle,1712,1,0,0,67,0,938,0,1,99,182226,1712,0,68,0,0,0,LEADER,1,0,0,0,0,67
183790,91,adaptive-prasle,1564,1,0,0,67,0,938,0,1,91,182226,1564,0,68,0,0,0,LEADER,1,0,0,0,0,67
184670,57,adaptive-prasle,1524,1,0,0,67,0,938,0,1,57,183146,1524,0,68,0,0,0,LEADER,1,0,0,0,0,67
184036,50,adaptive-prasle,1810,1,0,0,67,0,938,0,1,50,182226,1810,0,68,0,0,0,LEADER,1,0,0,0,0,67
183973,66,adaptive-prasle,1748,1,0,0,67,0,938,0,1,66,182225,1748,0,68,0,0,0,LEADER,1,0,0,0,0,67
184498,55,adaptive-prasle,2272,1,0,0,67,0,938,0,1,55,182226,2272,0,68,0,0,0,LEADER,1,0,0,0,0,67
184071,22,adaptive-prasle,1845,1,0,0,67,0,938,0,1,22,182226,1845,0,68,0,0,0,LEADER,1,0,0,0,0,67
184224,14,adaptive-prasle,1885,1,0,0,12,11,168,154,4,3,182339,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,12
184622,78,adaptive-prasle,1476,1,0,0,67,0,938,0,1,78,183146,1476,0,68,0,0,0,LEADER,1,0,0,0,0,67
184329,48,adaptive-prasle,2103,1,0,0,67,0,938,0,1,48,182226,2103,0,68,0,0,0,LEADER,1,0,0,0,0,67
183989,34,adaptive-prasle,1763,1,0,0,67,0,938,0,1,34,182226,1763,0,68,0,0,0,LEADER,1,0,0,0,0,67
184263,28,adaptive-prasle,2036,1,0,0,67,0,938,0,1,28,182227,2036,0,68,0,0,0,LEADER,1,0,0,0,0,67
184663,72,adaptive-prasle,1517,1,0,0,67,0,938,0,1,72,183146,1517,0,68,0,0,0,LEADER,1,0,0,0,0,67
184602,42,adaptive-prasle,2376,1,0,0,67,0,938,0,1,42,182226,2376,0,68,0,0,0,LEADER,1,0,0,0,0,67
184879,98,adaptive-prasle,1733,1,0,0,67,0,938,0,1,98,183146,1733,0,68,0,0,0,LEADER,1,0,0,0,0,67
184806,47,adaptive-prasle,1660,1,0,0,67,0,938,0,1,47,183146,1660,0,68,0,0,0,LEADER,1,0,0,0,0,67
184676,81,adaptive-prasle,1530,1,0,0,67,0,938,0,1,81,183146,1530,0,68,0,0,0,LEADER,1,0,0,0,0,67
184226,61,adaptive-prasle,2000,1,0,0,67,0,938,0,1,61,182226,2000,0,68,0,0,0,LEADER,1,0,0,0,0,67
184023,44,adaptive-prasle,1797,1,0,0,67,0,938,0,1,44,182226,1797,0,68,0,0,0,LEADER,1,0,0,0,0,67
184835,82,adaptive-prasle,1694,1,0,0,67,0,938,0,1,82,183141,1694,0,68,0,0,0,LEADER,1,0,0,0,0,67
184377,95,adaptive-prasle,2151,1,0,0,67,0,938,0,1,95,182226,2151,0,68,0,0,0,LEADER,1,0,0,0,0,67
184177,83,adaptive-prasle,1951,1,0,0,67,0,938,0,1,83,182226,1951,0,68,0,0,0,LEADER,1,0,0,0,0,67
184476,89,adaptive-prasle,2250,1,0,0,67,0,938,0,1,89,182226,2250,0,68,0,0,0,LEADER,1,0,0,0,0,67
184041,86,adaptive-prasle,1815,1,0,0,67,0,938,0,1,86,182226,1815,0,68,0,0,0,LEADER,1,0,0,0,0,67
184994,96,adaptive-prasle,1848,1,0,0,67,0,938,0,1,96,183146,1848,0,68,0,0,0,LEADER,1,0,0,0,0,67
184580,43,adaptive-prasle,2354,1,0,0,67,0,938,0,1,43,182226,2354,0,68,0,0,0,LEADER,1,0,0,0,0,67
184056,60,adaptive-prasle,1830,1,0,0,67,0,938,0,1,60,182226,1830,0,68,0,0,0,LEADER,1,0,0,0,0,67
184568,41,adaptive-prasle,1422,1,0,0,67,0,938,0,1,41,183146,1422,0,68,0,0,0,LEADER,1,0,0,0,0,67
184259,31,adaptive-prasle,2033,1,0,0,67,0,938,0,1,31,182226,2033,0,68,0,0,0,LEADER,1,0,0,0,0,67
184854,25,adaptive-prasle,1708,1,0,0,67,0,938,0,1,25,183146,1708,0,68,0,0,0,LEADER,1,0,0,0,0,67
184995,70,adaptive-prasle,1849,1,0,0,67,0,938,0,1,70,183146,1849,0,68,0,0,0,LEADER,1,0,0,0,0,67
184413,53,adaptive-prasle,2191,1,0,0,67,0,938,0,1,53,182222,2191,0,68,0,0,0,LEADER,1,0,0,0,0,67
184362,58,adaptive-prasle,2136,1,0,0,67,0,938,0,1,58,182226,2136,0,68,0,0,0,LEADER,1,0,0,0,0,67
184691,49,adaptive-prasle,1545,1,0,0,67,0,938,0,1,49,183146,1545,0,68,0,0,0,LEADER,1,0,0,0,0,67
184518,97,adaptive-prasle,2291,1,0,0,67,0,938,0,1,97,182227,2291,0,68,0,0,0,LEADER,1,0,0,0,0,67
184598,85,adaptive-prasle,2372,1,0,0,67,0,938,0,1,85,182226,2372,0,68,0,0,0,LEADER,1,0,0,0,0,67
184570,20,adaptive-prasle,1424,1,0,0,67,0,938,0,1,20,183146,1424,0,68,0,0,0,LEADER,1,0,0,0,0,67
184598,30,adaptive-prasle,1457,1,0,0,67,0,938,0,1,30,183141,1457,0,68,0,0,0,LEADER,1,0,0,0,0,67
184411,36,adaptive-prasle,2184,1,0,0,67,0,938,0,1,36,182227,2184,0,68,0,0,0,LEADER,1,0,0,0,0,67
184053,54,adaptive-prasle,1830,1,0,0,67,0,938,0,1,54,182223,1830,0,68,0,0,0,LEADER,1,0,0,0,0,67
184091,64,adaptive-prasle,1863,1,0,0,67,0,938,0,1,64,182228,1863,0,68,0,0,0,LEADER,1,0,0,0,0,67
184688,92,adaptive-prasle,1542,1,0,0,67,0,938,0,1,92,183146,1542,0,68,0,0,0,LEADER,1,0,0,0,0,67
184513,23,adaptive-prasle,2287,1,0,0,67,0,938,0,1,23,182226,2287,0,68,0,0,0,LEADER,1,0,0,0,0,67
184374,88,adaptive-prasle,2148,1,0,0,67,0,938,0,1,88,182226,2148,0,68,0,0,0,LEADER,1,0,0,0,0,67
184620,84,adaptive-prasle,2394,1,0,0,67,0,938,0,1,84,182226,2394,0,68,0,0,0,LEADER,1,0,0,0,0,67
184791,79,adaptive-prasle,1645,1,0,0,67,0,938,0,1,79,183146,1645,0,68,0,0,0,LEADER,1,0,0,0,0,67
184590,26,adaptive-prasle,2364,1,0,0,67,0,938,0,1,26,182226,2364,0,68,0,0,0,LEADER,1,0,0,0,0,67
184483,87,adaptive-prasle,2257,1,0,0,67,0,938,0,1,87,182226,2257,0,68,0,0,0,LEADER,1,0,0,0,0,67
184380,100,adaptive-prasle,2154,1,0,0,67,0,938,0,1,100,182226,2154,0,68,0,0,0,LEADER,1,0,0,0,0,67
185200,10,adaptive-prasle,2054,1,0,0,67,0,938,0,1,10,183146,2054,0,68,0,0,0,LEADER,1,0,0,0,0,67
184511,1,adaptive-prasle,2242,1,0,0,7,10,98,140,1,1,182269,2242,0,7,0,0,0,LEADER,1,0,0,0,0,7
184300,62,adaptive-prasle,2074,1,0,0,67,0,938,0,1,62,182226,2074,0,68,0,0,0,LEADER,1,0,0,0,0,67
