timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
152544,9,bully,2849,1,22,1658657,198,197,1188,1182,1,1,149695,2849,0,23,0,0,0,NORMAL,0,152544000,0,603424,151940576,3,1,9,66,198,0,197,0,0,0,0,0,0,0
152932,1,bully,3237,1,22,1667193,198,396,1188,2376,1,1,149695,3237,0,23,0,0,0,LEADER,1,152932000,0,603424,152328576,4,1,10,22,198,0,396,0,0,0,0,0,0,0
153236,5,bully,3543,1,22,1673918,198,595,1188,3570,1,1,149693,3543,0,23,0,0,0,NORMAL,0,153236000,0,603408,152632592,3,1,10,61,198,0,595,0,0,0,0,0,0,0
152794,4,bully,3100,1,22,1664164,198,396,1188,2376,1,1,149694,3100,0,23,0,0,0,NORMAL,0,152794000,0,600624,152193376,3,1,9,66,198,0,396,0,0,0,0,0,0,0
153217,6,bully,3522,1,22,1673463,198,597,1188,3582,1,1,149695,3522,0,23,0,0,0,NORMAL,0,153217000,0,603424,152613576,3,1,9,66,198,0,597,0,0,0,0,0,0,0
153353,3,bully,3658,1,22,1676455,198,597,1188,3582,1,1,149695,3658,0,23,0,0,0,NORMAL,0,153353000,0,600624,152752376,3,1,10,45,198,0,597,0,0,0,0,0,0,0
154961,7,bully,2964,1,23,1816127,201,599,1206,3594,1,1,151997,2964,0,24,0,0,0,NORMAL,0,154961000,0,609360,154351640,3,2,4,58,201,0,599,0,0,0,0,0,0,0
154826,10,bully,2828,1,23,1813021,201,200,1206,1200,1,1,151998,2828,0,24,0,0,0,NORMAL,0,154826000,0,615200,154210800,3,2,3,69,201,0,200,0,0,0,0,0,0,0
155213,2,bully,3215,1,23,1821922,201,600,1206,3600,1,1,151998,3215,0,24,0,0,0,NORMAL,0,155213000,0,609600,154603400,3,2,3,69,201,0,600,0,0,0,0,0,0,0
155405,8,bully,3407,1,23,1826338,201,402,1206,2412,1,1,151998,3407,0,24,0,0,0,NORMAL,0,155405000,0,615200,154789800,3,2,3,71,201,0,402,0,0,0,0,0,0,0
154847,9,bully,2849,1,23,1813504,201,200,1206,1200,1,1,151998,2849,0,24,0,0,0,NORMAL,0,154847000,0,612400,154234600,3,2,3,69,201,0,200,0,0,0,0,0,0,0
155235,1,bully,3237,1,23,1822428,201,402,1206,2412,1,1,151998,3237,0,24,0,0,0,LEADER,1,155235000,0,612400,154622600,4,1,4,23,201,0,402,0,0,0,0,0,0,0
155539,5,bully,3543,1,23,1829457,201,604,1206,3624,1,1,151996,3543,0,24,0,0,0,NORMAL,0,155539000,0,612384,154926616,3,2,3,64,201,0,604,0,0,0,0,0,0,0
155097,4,bully,3100,1,23,1819261,201,402,1206,2412,1,1,151997,3100,0,24,0,0,0,NORMAL,0,155097000,0,609600,154487400,3,2,3,69,201,0,402,0,0,0,0,0,0,0
155520,6,bully,3522,1,23,1828983,201,606,1206,3636,1,1,151998,3522,0,24,0,0,0,NORMAL,0,155520000,0,612400,154907600,3,2,3,69,201,0,606,0,0,0,0,0,0,0
155656,3,bully,3658,1,23,1832111,201,606,1206,3636,1,1,151998,3658,0,24,0,0,0,NORMAL,0,155656000,0,609600,155046400,3,2,4,47,201,0,606,0,0,0,0,0,0,0
157264,7,bully,2964,1,23,1816127,204,608,1224,3648,1,1,154300,2964,0,24,0,0,0,NORMAL,0,157264000,0,618336,156645664,3,1,7,58,204,0,608,0,0,0,0,0,0,0
157129,10,bully,2828,1,23,1813021,204,203,1224,1218,1,1,154301,2828,0,24,0,0,0,NORMAL,0,157129000,0,624176,156504824,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157516,2,bully,3215,1,23,1821922,204,609,1224,3654,1,1,154301,3215,0,24,0,0,0,NORMAL,0,157516000,0,618576,156897424,3,1,6,69,204,0,609,0,0,0,0,0,0,0
157708,8,bully,3407,1,23,1826338,204,408,1224,2448,1,1,154301,3407,0,24,0,0,0,NORMAL,0,157708000,0,624176,157083824,3,1,6,71,204,0,408,0,0,0,0,0,0,0
157150,9,bully,2849,1,23,1813504,204,203,1224,1218,1,1,154301,2849,0,24,0,0,0,NORMAL,0,157150000,0,621376,156528624,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157538,1,bully,3237,1,23,1822428,204,408,1224,2448,1,1,154301,3237,0,24,0,0,0,LEADER,1,157538000,0,621376,156916624,4,1,7,23,204,0,408,0,0,0,0,0,0,0
157842,5,bully,3543,1,23,1829457,204,612,1224,3672,1,1,154299,3543,0,24,0,0,0,NORMAL,0,157842000,0,621360,157220640,3,1,6,64,204,0,612,0,0,0,0,0,0,0
157400,4,bully,3100,1,23,1819261,204,408,1224,2448,1,1,154300,3100,0,24,0,0,0,NORMAL,0,157400000,0,618576,156781424,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157823,6,bully,3522,1,23,1828983,204,615,1224,3690,1,1,154301,3522,0,24,0,0,0,NORMAL,0,157823000,0,621376,157201624,3,1,6,69,204,0,615,0,0,0,0,0,0,0
157959,3,bully,3658,1,23,1832111,204,615,1224,3690,1,1,154301,3658,0,24,0,0,0,NORMAL,0,157959000,0,618576,157340424,3,1,7,47,204,0,615,0,0,0,0,0,0,0
159567,7,bully,2964,1,23,1816127,207,617,1242,3702,1,1,156603,2964,0,24,0,0,0,NORMAL,0,159567000,0,627312,158939688,3,1,10,58,207,0,617,0,0,0,0,0,0,0
159432,10,bully,2828,1,23,1813021,207,206,1242,1236,1,1,156604,2828,0,24,0,0,0,NORMAL,0,159432000,0,633152,158798848,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159819,2,bully,3215,1,23,1821922,207,618,1242,3708,1,1,156604,3215,0,24,0,0,0,NORMAL,0,159819000,0,627552,159191448,3,1,9,69,207,0,618,0,0,0,0,0,0,0
160011,8,bully,3407,1,23,1826338,207,414,1242,2484,1,1,156604,3407,0,24,0,0,0,NORMAL,0,160011000,0,633152,159377848,3,1,9,71,207,0,414,0,0,0,0,0,0,0
159453,9,bully,2849,1,23,1813504,207,206,1242,1236,1,1,156604,2849,0,24,0,0,0,NORMAL,0,159453000,0,630352,158822648,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159841,1,bully,3237,1,23,1822428,207,414,1242,2484,1,1,156604,3237,0,24,0,0,0,LEADER,1,159841000,0,630352,159210648,4,1,10,23,207,0,414,0,0,0,0,0,0,0
160145,5,bully,3543,1,23,1829457,207,622,1242,3732,1,1,156602,3543,0,24,0,0,0,NORMAL,0,160145000,0,630336,159514664,3,1,9,64,207,0,622,0,0,0,0,0,0,0
159703,4,bully,3100,1,23,1819261,207,414,1242,2484,1,1,156603,3100,0,24,0,0,0,NORMAL,0,159703000,0,627552,159075448,3,1,9,69,207,0,414,0,0,0,0,0,0,0
160126,6,bully,3522,1,23,1828983,207,624,1242,3744,1,1,156604,3522,0,24,0,0,0,NORMAL,0,160126000,0,630352,159495648,3,1,9,69,207,0,624,0,0,0,0,0,0,0
160262,3,bully,3658,1,23,1832111,207,624,1242,3744,1,1,156604,3658,0,24,0,0,0,NORMAL,0,160262000,0,630352,159631648,3,1,10,47,207,0,624,0,0,0,0,0,0,0
161870,7,bully,2964,1,24,1977997,210,626,1260,3756,1,1,158906,2964,0,25,0,0,0,NORMAL,0,161870000,0,636288,161233712,3,2,3,61,210,0,626,0,0,0,0,0,0,0
161735,10,bully,2828,1,24,1974756,210,209,1260,1254,1,1,158907,2828,0,25,0,0,0,NORMAL,0,161735000,0,642128,161092872,3,2,3,72,210,0,209,0,0,0,0,0,0,0
162122,2,bully,3215,1,24,1984044,210,627,1260,3762,1,1,158907,3215,0,25,0,0,0,NORMAL,0,162122000,0,636528,161485472,3,2,3,72,210,0,627,0,0,0,0,0,0,0
162314,8,bully,3407,1,24,1988652,210,420,1260,2520,1,1,158907,3407,0,25,0,0,0,NORMAL,0,162314000,0,642128,161671872,3,2,3,74,210,0,420,0,0,0,0,0,0,0
161756,9,bully,2849,1,24,1975260,210,209,1260,1254,1,1,158907,2849,0,25,0,0,0,NORMAL,0,161756000,0,639328,161116672,3,2,3,72,210,0,209,0,0,0,0,0,0,0
162144,1,bully,3237,1,24,1984572,210,420,1260,2520,1,1,158907,3237,0,25,0,0,0,LEADER,1,162144000,0,639328,161504672,4,1,4,24,210,0,420,0,0,0,0,0,0,0
162448,5,bully,3543,1,24,1991905,210,631,1260,3786,1,1,158905,3543,0,25,0,0,0,NORMAL,0,162448000,0,639312,161808688,3,2,3,67,210,0,631,0,0,0,0,0,0,0
162006,4,bully,3100,1,24,1981267,210,420,1260,2520,1,1,158906,3100,0,25,0,0,0,NORMAL,0,162006000,0,636528,161369472,3,2,3,72,210,0,420,0,0,0,0,0,0,0
162429,6,bully,3522,1,24,1991412,210,633,1260,3798,1,1,158907,3522,0,25,0,0,0,NORMAL,0,162429000,0,642128,161786872,3,2,3,72,210,0,633,0,0,0,0,0,0,0
162565,3,bully,3658,1,24,1994676,210,633,1260,3798,1,1,158907,3658,0,25,0,0,0,NORMAL,0,162565000,0,639328,161925672,3,2,4,49,210,0,633,0,0,0,0,0,0,0
164173,7,bully,2964,1,24,1977997,213,635,1278,3810,1,1,161209,2964,0,25,0,0,0,NORMAL,0,164173000,0,645264,163527736,3,1,6,61,213,0,635,0,0,0,0,0,0,0
164038,10,bully,2828,1,24,1974756,213,212,1278,1272,1,1,161210,2828,0,25,0,0,0,NORMAL,0,164038000,0,651104,163386896,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164425,2,bully,3215,1,24,1984044,213,636,1278,3816,1,1,161210,3215,0,25,0,0,0,NORMAL,0,164425000,0,645504,163779496,3,1,6,72,213,0,636,0,0,0,0,0,0,0
164617,8,bully,3407,1,24,1988652,213,426,1278,2556,1,1,161210,3407,0,25,0,0,0,NORMAL,0,164617000,0,651104,163965896,3,1,6,74,213,0,426,0,0,0,0,0,0,0
164059,9,bully,2849,1,24,1975260,213,212,1278,1272,1,1,161210,2849,0,25,0,0,0,NORMAL,0,164059000,0,648304,163410696,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164447,1,bully,3237,1,24,1984572,213,426,1278,2556,1,1,161210,3237,0,25,0,0,0,LEADER,1,164447000,0,648304,163798696,4,1,7,24,213,0,426,0,0,0,0,0,0,0
164751,5,bully,3543,1,24,1991905,213,640,1278,3840,1,1,161208,3543,0,25,0,0,0,NORMAL,0,164751000,0,648288,164102712,3,1,6,67,213,0,640,0,0,0,0,0,0,0
164309,4,bully,3100,1,24,1981267,213,426,1278,2556,1,1,161209,3100,0,25,0,0,0,NORMAL,0,164309000,0,645504,163663496,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164732,6,bully,3522,1,24,1991412,213,642,1278,3852,1,1,161210,3522,0,25,0,0,0,NORMAL,0,164732000,0,651104,164080896,3,1,6,72,213,0,642,0,0,0,0,0,0,0
164868,3,bully,3658,1,24,1994676,213,642,1278,3852,1,1,161210,3658,0,25,0,0,0,NORMAL,0,164868000,0,648304,164219696,3,1,7,49,213,0,642,0,0,0,0,0,0,0
166476,7,bully,2964,1,24,1977997,216,644,1296,3864,1,1,163512,2964,0,25,0,0,0,NORMAL,0,166476000,0,654240,165821760,3,1,9,61,216,0,644,0,0,0,0,0,0,0
166341,10,bully,2828,1,24,1974756,216,215,1296,1290,1,1,163513,2828,0,25,0,0,0,NORMAL,0,166341000,0,660080,165680920,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166728,2,bully,3215,1,24,1984044,216,645,1296,3870,1,1,163513,3215,0,25,0,0,0,NORMAL,0,166728000,0,654480,166073520,3,1,9,72,216,0,645,0,0,0,0,0,0,0
166920,8,bully,3407,1,24,1988652,216,432,1296,2592,1,1,163513,3407,0,25,0,0,0,NORMAL,0,166920000,0,660080,166259920,3,1,9,74,216,0,432,0,0,0,0,0,0,0
166362,9,bully,2849,1,24,1975260,216,215,1296,1290,1,1,163513,2849,0,25,0,0,0,NORMAL,0,166362000,0,657280,165704720,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166750,1,bully,3237,1,24,1984572,216,432,1296,2592,1,1,163513,3237,0,25,0,0,0,LEADER,1,166750000,0,657280,166092720,4,1,10,24,216,0,432,0,0,0,0,0,0,0
167054,5,bully,3543,1,24,1991905,216,648,1296,3888,1,1,163511,3543,0,25,0,0,0,NORMAL,0,167054000,0,657264,166396736,3,1,9,67,216,0,648,0,0,0,0,0,0,0
166612,4,bully,3100,1,24,1981267,216,432,1296,2592,1,1,163512,3100,0,25,0,0,0,NORMAL,0,166612000,0,654480,165957520,3,1,9,72,216,0,432,0,0,0,0,0,0,0
167035,6,bully,3522,1,24,1991412,216,651,1296,3906,1,1,163513,3522,0,25,0,0,0,NORMAL,0,167035000,0,660080,166374920,3,1,9,72,216,0,651,0,0,0,0,0,0,0
167171,3,bully,3658,1,24,1994676,216,651,1296,3906,1,1,163513,3658,0,25,0,0,0,NORMAL,0,167171000,0,657280,166513720,3,1,10,49,216,0,651,0,0,0,0,0,0,0
168778,7,bully,2964,1,25,2146775,219,653,1314,3918,1,1,165814,2964,0,26,0,0,0,NORMAL,0,168778000,0,665216,168112784,3,2,3,64,219,0,653,0,0,0,0,0,0,0
168644,10,bully,2828,1,25,2143400,219,218,1314,1308,1,1,165816,2828,0,26,0,0,0,NORMAL,0,168644000,0,669056,167974944,3,2,3,75,219,0,218,0,0,0,0,0,0,0
169031,2,bully,3215,1,25,2153075,219,654,1314,3924,1,1,165816,3215,0,26,0,0,0,NORMAL,0,169031000,0,668256,168362744,3,2,3,75,219,0,654,0,0,0,0,0,0,0
169223,8,bully,3407,1,25,2157875,219,438,1314,2628,1,1,165816,3407,0,26,0,0,0,NORMAL,0,169223000,0,669056,168553944,3,2,3,77,219,0,438,0,0,0,0,0,0,0
168665,9,bully,2849,1,25,2143925,219,218,1314,1308,1,1,165816,2849,0,26,0,0,0,NORMAL,0,168665000,0,666256,167998744,3,2,3,75,219,0,218,0,0,0,0,0,0,0
169053,1,bully,3237,1,25,2153625,219,438,1314,2628,1,1,165816,3237,0,26,0,0,0,LEADER,1,169053000,0,666256,168386744,4,1,4,25,219,0,438,0,0,0,0,0,0,0
169357,5,bully,3543,1,25,2161262,219,658,1314,3948,1,1,165814,3543,0,26,0,0,0,NORMAL,0,169357000,0,666240,168690760,3,2,4,69,219,0,658,0,0,0,0,0,0,0
168915,4,bully,3100,1,25,2150182,219,438,1314,2628,1,1,165815,3100,0,26,0,0,0,NORMAL,0,168915000,0,663456,168251544,3,2,3,75,219,0,438,0,0,0,0,0,0,0
169338,6,bully,3522,1,25,2160750,219,660,1314,3960,1,1,165816,3522,0,26,0,0,0,NORMAL,0,169338000,0,669056,168668944,3,2,3,75,219,0,660,0,0,0,0,0,0,0
169474,3,bully,3658,1,25,2164150,219,660,1314,3960,1,1,165816,3658,0,26,0,0,0,NORMAL,0,169474000,0,666256,168807744,3,2,4,51,219,0,660,0,0,0,0,0,0,0
171081,7,bully,2964,1,25,2146775,222,662,1332,3972,1,1,168117,2964,0,26,0,0,0,NORMAL,0,171081000,0,674192,170406808,3,1,6,64,222,0,662,0,0,0,0,0,0,0
170947,10,bully,2828,1,25,2143400,222,221,1332,1326,1,1,168119,2828,0,26,0,0,0,NORMAL,0,170947000,0,678032,170268968,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171334,2,bully,3215,1,25,2153075,222,663,1332,3978,1,1,168119,3215,0,26,0,0,0,NORMAL,0,171334000,0,677232,170656768,3,1,6,75,222,0,663,0,0,0,0,0,0,0
171526,8,bully,3407,1,25,2157875,222,444,1332,2664,1,1,168119,3407,0,26,0,0,0,NORMAL,0,171526000,0,678032,170847968,3,1,6,77,222,0,444,0,0,0,0,0,0,0
170968,9,bully,2849,1,25,2143925,222,221,1332,1326,1,1,168119,2849,0,26,0,0,0,NORMAL,0,170968000,0,678032,170289968,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171356,1,bully,3237,1,25,2153625,222,444,1332,2664,1,1,168119,3237,0,26,0,0,0,LEADER,1,171356000,0,675232,170680768,4,1,7,25,222,0,444,0,0,0,0,0,0,0
171660,5,bully,3543,1,25,2161262,222,667,1332,4002,1,1,168117,3543,0,26,0,0,0,NORMAL,0,171660000,0,678016,170981984,3,1,7,69,222,0,667,0,0,0,0,0,0,0
171218,4,bully,3100,1,25,2150182,222,444,1332,2664,1,1,168118,3100,0,26,0,0,0,NORMAL,0,171218000,0,675232,170542768,3,1,6,75,222,0,444,0,0,0,0,0,0,0
171641,6,bully,3522,1,25,2160750,222,669,1332,4014,1,1,168119,3522,0,26,0,0,0,NORMAL,0,171641000,0,678032,170962968,3,1,6,75,222,0,669,0,0,0,0,0,0,0
171777,3,bully,3658,1,25,2164150,222,669,1332,4014,1,1,168119,3658,0,26,0,0,0,NORMAL,0,171777000,0,675232,171101768,3,1,7,51,222,0,669,0,0,0,0,0,0,0
173384,7,bully,2964,1,25,2146775,225,671,1350,4026,1,1,170420,2964,0,26,0,0,0,NORMAL,0,173384000,0,683168,172700832,3,1,9,64,225,0,671,0,0,0,0,0,0,0
173250,10,bully,2828,1,25,2143400,225,224,1350,1344,1,1,170422,2828,0,26,0,0,0,NORMAL,0,173250000,0,687008,172562992,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173637,2,bully,3215,1,25,2153075,225,672,1350,4032,1,1,170422,3215,0,26,0,0,0,NORMAL,0,173637000,0,686208,172950792,3,1,9,75,225,0,672,0,0,0,0,0,0,0
173829,8,bully,3407,1,25,2157875,225,450,1350,2700,1,1,170422,3407,0,26,0,0,0,NORMAL,0,173829000,0,687008,173141992,3,1,9,77,225,0,450,0,0,0,0,0,0,0
173271,9,bully,2849,1,25,2143925,225,224,1350,1344,1,1,170422,2849,0,26,0,0,0,NORMAL,0,173271000,0,687008,172583992,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173659,1,bully,3237,1,25,2153625,225,450,1350,2700,1,1,170422,3237,0,26,0,0,0,LEADER,1,173659000,0,684208,172974792,4,1,10,25,225,0,450,0,0,0,0,0,0,0
173963,5,bully,3543,1,25,2161262,225,676,1350,4056,1,1,170420,3543,0,26,0,0,0,NORMAL,0,173963000,0,686992,173276008,3,1,10,69,225,0,676,0,0,0,0,0,0,0
173521,4,bully,3100,1,25,2150182,225,450,1350,2700,1,1,170421,3100,0,26,0,0,0,NORMAL,0,173521000,0,684208,172836792,3,1,9,75,225,0,450,0,0,0,0,0,0,0
173944,6,bully,3522,1,25,2160750,225,678,1350,4068,1,1,170422,3522,0,26,0,0,0,NORMAL,0,173944000,0,687008,173256992,3,1,9,75,225,0,678,0,0,0,0,0,0,0
174080,3,bully,3658,1,25,2164150,225,678,1350,4068,1,1,170422,3658,0,26,0,0,0,NORMAL,0,174080000,0,684208,173395792,3,1,10,51,225,0,678,0,0,0,0,0,0,0
175687,7,bully,2964,1,26,2322462,228,680,1368,4080,1,1,172723,2964,0,27,0,0,0,NORMAL,0,175687000,0,692144,174994856,3,2,3,67,228,0,680,0,0,0,0,0,0,0
175553,10,bully,2828,1,26,2318953,228,227,1368,1362,1,1,172725,2828,0,27,0,0,0,NORMAL,0,175553000,0,698784,174854216,3,2,3,78,228,0,227,0,0,0,0,0,0,0
175940,2,bully,3215,1,26,2329015,228,681,1368,4086,1,1,172725,3215,0,27,0,0,0,NORMAL,0,175940000,0,695184,175244816,3,2,3,78,228,0,681,0,0,0,0,0,0,0
176132,8,bully,3407,1,26,2334007,228,456,1368,2736,1,1,172725,3407,0,27,0,0,0,NORMAL,0,176132000,0,695984,175436016,3,2,3,80,228,0,456,0,0,0,0,0,0,0
175574,9,bully,2849,1,26,2319499,228,227,1368,1362,1,1,172725,2849,0,27,0,0,0,NORMAL,0,175574000,0,695984,174878016,3,2,3,78,228,0,227,0,0,0,0,0,0,0
175962,1,bully,3237,1,26,2329587,228,456,1368,2736,1,1,172725,3237,0,27,0,0,0,LEADER,1,175962000,0,693184,175268816,4,1,4,26,228,0,456,0,0,0,0,0,0,0
176266,5,bully,3543,1,26,2337528,228,684,1368,4104,1,1,172723,3543,0,27,0,0,0,NORMAL,0,176266000,0,695968,175570032,3,2,3,72,228,0,684,0,0,0,0,0,0,0
175824,4,bully,3100,1,26,2326006,228,456,1368,2736,1,1,172724,3100,0,27,0,0,0,NORMAL,0,175824000,0,693184,175130816,3,2,3,78,228,0,456,0,0,0,0,0,0,0
176247,6,bully,3522,1,26,2336997,228,687,1368,4122,1,1,172725,3522,0,27,0,0,0,NORMAL,0,176247000,0,695984,175551016,3,2,3,78,228,0,687,0,0,0,0,0,0,0
176383,3,bully,3658,1,26,2340533,228,687,1368,4122,1,1,172725,3658,0,27,0,0,0,NORMAL,0,176383000,0,693184,175689816,3,2,4,53,228,0,687,0,0,0,0,0,0,0
177990,7,bully,2964,1,26,2322462,231,689,1386,4134,1,1,175026,2964,0,27,0,0,0,NORMAL,0,177990000,0,701120,177288880,3,1,6,67,231,0,689,0,0,0,0,0,0,0
177856,10,bully,2828,1,26,2318953,231,230,1386,1380,1,1,175028,2828,0,27,0,0,0,NORMAL,0,177856000,0,707760,177148240,3,1,6,78,231,0,230,0,0,0,0,0,0,0
178243,2,bully,3215,1,26,2329015,231,690,1386,4140,1,1,175028,3215,0,27,0,0,0,NORMAL,0,178243000,0,704160,177538840,3,1,6,78,231,0,690,0,0,0,0,0,0,0
178435,8,bully,3407,1,26,2334007,231,462,1386,2772,1,1,175028,3407,0,27,0,0,0,NORMAL,0,178435000,0,708760,177726240,3,1,6,80,231,0,462,0,0,0,0,0,0,0
177877,9,bully,2849,1,26,2319499,231,230,1386,1380,1,1,175028,2849,0,27,0,0,0,NORMAL,0,177877000,0,704960,177172040,3,1,6,78,231,0,230,0,0,0,0,0,0,0
178265,1,bully,3237,1,26,2329587,231,462,1386,2772,1,1,175028,3237,0,27,0,0,0,LEADER,1,178265000,0,702160,177562840,4,1,7,26,231,0,462,0,0,0,0,0,0,0
178569,5,bully,3543,1,26,2337528,231,694,1386,4164,1,1,175026,3543,0,27,0,0,0,NORMAL,0,178569000,0,704944,177864056,3,1,6,72,231,0,694,0,0,0,0,0,0,0
178127,4,bully,3100,1,26,2326006,231,462,1386,2772,1,1,175027,3100,0,27,0,0,0,NORMAL,0,178127000,0,702160,177424840,3,1,6,78,231,0,462,0,0,0,0,0,0,0
178550,6,bully,3522,1,26,2336997,231,696,1386,4176,1,1,175028,3522,0,27,0,0,0,NORMAL,0,178550000,0,704960,177845040,3,1,6,78,231,0,696,0,0,0,0,0,0,0
178686,3,bully,3658,1,26,2340533,231,696,1386,4176,1,1,175028,3658,0,27,0,0,0,NORMAL,0,178686000,0,702160,177983840,3,1,7,53,231,0,696,0,0,0,0,0,0,0
180293,7,bully,2964,1,26,2322462,234,698,1404,4188,1,1,177329,2964,0,27,0,0,0,NORMAL,0,180293000,0,710096,179582904,3,1,9,67,234,0,698,0,0,0,0,0,0,0
180159,10,bully,2828,1,26,2318953,234,233,1404,1398,1,1,177331,2828,0,27,0,0,0,NORMAL,0,180159000,0,716736,179442264,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180546,2,bully,3215,1,26,2329015,234,699,1404,4194,1,1,177331,3215,0,27,0,0,0,NORMAL,0,180546000,0,713136,179832864,3,1,9,78,234,0,699,0,0,0,0,0,0,0
180738,8,bully,3407,1,26,2334007,234,468,1404,2808,1,1,177331,3407,0,27,0,0,0,NORMAL,0,180738000,0,717736,180020264,3,1,9,80,234,0,468,0,0,0,0,0,0,0
180180,9,bully,2849,1,26,2319499,234,233,1404,1398,1,1,177331,2849,0,27,0,0,0,NORMAL,0,180180000,0,713936,179466064,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180568,1,bully,3237,1,26,2329587,234,468,1404,2808,1,1,177331,3237,0,27,0,0,0,LEADER,1,180568000,0,711136,179856864,4,1,10,26,234,0,468,0,0,0,0,0,0,0
180872,5,bully,3543,1,26,2337528,234,703,1404,4218,1,1,177329,3543,0,27,0,0,0,NORMAL,0,180872000,0,713920,180158080,3,1,9,72,234,0,703,0,0,0,0,0,0,0
180430,4,bully,3100,1,26,2326006,234,468,1404,2808,1,1,177330,3100,0,27,0,0,0,NORMAL,0,180430000,0,711136,179718864,3,1,9,78,234,0,468,0,0,0,0,0,0,0
180853,6,bully,3522,1,26,2336997,234,705,1404,4230,1,1,177331,3522,0,27,0,0,0,NORMAL,0,180853000,0,713936,180139064,3,1,9,78,234,0,705,0,0,0,0,0,0,0
180989,3,bully,3658,1,26,2340533,234,705,1404,4230,1,1,177331,3658,0,27,0,0,0,NORMAL,0,180989000,0,711136,180277864,3,1,10,53,234,0,705,0,0,0,0,0,0,0
182596,7,bully,2964,1,27,2505058,237,707,1422,4242,1,1,179632,2964,0,28,0,0,0,NORMAL,0,182596000,0,721872,181874128,3,2,3,70,237,0,707,0,0,0,0,0,0,0
182462,10,bully,2828,1,27,2501415,237,236,1422,1416,1,1,179634,2828,0,28,0,0,0,NORMAL,0,182462000,0,725712,181736288,3,2,3,81,237,0,236,0,0,0,0,0,0,0
182849,2,bully,3215,1,27,2511864,237,708,1422,4248,1,1,179634,3215,0,28,0,0,0,NORMAL,0,182849000,0,722112,182126888,3,2,3,81,237,0,708,0,0,0,0,0,0,0
183041,8,bully,3407,1,27,2517048,237,474,1422,2844,1,1,179634,3407,0,28,0,0,0,NORMAL,0,183041000,0,726712,182314288,3,2,3,83,237,0,474,0,0,0,0,0,0,0
182483,9,bully,2849,1,27,2501982,237,236,1422,1416,1,1,179634,2849,0,28,0,0,0,NORMAL,0,182483000,0,722912,181760088,3,2,3,81,237,0,236,0,0,0,0,0,0,0
182871,1,bully,3237,1,27,2512458,237,474,1422,2844,1,1,179634,3237,0,28,0,0,0,LEADER,1,182871000,0,720112,182150888,4,1,4,27,237,0,474,0,0,0,0,0,0,0
183175,5,bully,3543,1,27,2520703,237,712,1422,4272,1,1,179632,3543,0,28,0,0,0,NORMAL,0,183175000,0,722896,182452104,3,2,3,75,237,0,712,0,0,0,0,0,0,0
182733,4,bully,3100,1,27,2508739,237,474,1422,2844,1,1,179633,3100,0,28,0,0,0,NORMAL,0,182733000,0,720112,182012888,3,2,3,81,237,0,474,0,0,0,0,0,0,0
183156,6,bully,3522,1,27,2520153,237,714,1422,4284,1,1,179634,3522,0,28,0,0,0,NORMAL,0,183156000,0,722912,182433088,3,2,3,81,237,0,714,0,0,0,0,0,0,0
183292,3,bully,3658,1,27,2523825,237,714,1422,4284,1,1,179634,3658,0,28,0,0,0,NORMAL,0,183292000,0,720112,182571888,3,2,4,55,237,0,714,0,0,0,0,0,0,0
184899,7,bully,2964,1,27,2505058,240,716,1440,4296,1,1,181935,2964,0,28,0,0,0,NORMAL,0,184899000,0,730848,184168152,3,1,6,70,240,0,716,0,0,0,0,0,0,0
184765,10,bully,2828,1,27,2501415,240,239,1440,1434,1,1,181937,2828,0,28,0,0,0,NORMAL,0,184765000,0,734688,184030312,3,1,6,81,240,0,239,0,0,0,0,0,0,0
185152,2,bully,3215,1,27,2511864,240,717,1440,4302,1,1,181937,3215,0,28,0,0,0,NORMAL,0,185152000,0,731088,184420912,3,1,6,81,240,0,717,0,0,0,0,0,0,0
