timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
73508,19,bully,2154,1,0,0,14,96,196,1344,4,6,71354,2154,0,7,0,0,0,NORMAL,0,73508000,0,56872,73451128,0,0,14,0,0,0,96,0,0,0,0,0,0,0
73400,36,bully,1832,1,0,0,16,96,224,1344,3,6,71568,1832,0,9,0,0,0,NORMAL,0,73400000,0,61368,73338632,0,0,16,0,0,0,96,0,0,0,0,0,0,0
72968,32,bully,1600,1,0,0,10,96,140,1344,4,6,71368,1600,0,5,0,0,0,NORMAL,0,72968000,0,37280,72930720,0,0,10,0,0,0,96,0,0,0,0,0,0,0
73627,23,bully,1530,1,0,0,12,96,168,1344,4,6,72097,1530,0,6,0,0,0,NORMAL,0,73627000,0,41776,73585224,0,0,12,0,0,0,96,0,0,0,0,0,0,0
73891,27,bully,1826,1,0,0,17,96,238,1344,5,7,72065,1826,0,9,0,0,0,NORMAL,0,73891000,0,63368,73827632,0,0,17,0,0,0,96,0,0,0,0,0,0,0
73829,17,bully,1752,1,0,0,9,96,126,1344,3,6,72077,1752,0,7,0,0,0,NORMAL,0,73829000,0,34832,73794168,0,0,9,0,0,0,96,0,0,0,0,0,0,0
73330,49,bully,1812,1,0,0,19,96,266,1344,7,6,71518,1812,0,10,0,0,0,NORMAL,0,73330000,0,71112,73258888,0,0,19,0,0,0,96,0,0,0,0,0,0,0
73788,33,bully,1561,1,0,0,13,96,182,1344,5,6,72227,1561,0,8,0,0,0,NORMAL,0,73788000,0,53824,73734176,0,0,13,0,0,0,96,0,0,0,0,0,0,0
74095,37,bully,1868,1,0,0,13,96,182,1344,5,6,72227,1868,0,8,0,0,0,NORMAL,0,74095000,0,53624,74041376,0,0,13,0,0,0,96,0,0,0,0,0,0,0
73319,6,bully,2286,1,0,0,6,98,84,1372,2,6,71033,2286,0,6,0,0,0,LEADER,1,73319000,0,25088,73293912,0,0,6,0,0,0,98,0,0,0,0,0,0,0
74234,40,bully,1792,1,0,0,12,96,168,1344,4,40,72442,1792,0,6,0,0,0,LEADER,1,74234000,0,46576,74187424,0,0,12,0,0,0,96,0,0,0,0,0,0,0
73970,18,bully,2358,1,0,0,11,96,154,1344,3,6,71612,2358,0,6,0,0,0,NORMAL,0,73970000,0,44328,73925672,0,0,11,0,0,0,96,0,0,0,0,0,0,0
73908,5,bully,1857,1,0,0,13,91,182,1274,3,6,72051,1857,0,8,0,0,0,NORMAL,0,73908000,0,48824,73859176,0,0,13,0,0,0,91,0,0,0,0,0,0,0
74392,29,bully,1672,1,0,0,12,96,168,1344,4,6,72720,1672,0,8,0,0,0,NORMAL,0,74392000,0,44576,74347424,0,0,12,0,0,0,96,0,0,0,0,0,0,0
74585,35,bully,2431,1,0,0,15,96,210,1344,4,6,72154,2431,0,9,0,0,0,NORMAL,0,74585000,0,51520,74533480,0,0,15,0,0,0,96,0,0,0,0,0,0,0
74292,8,bully,2358,1,0,0,12,92,168,1288,3,6,71934,2358,0,8,0,0,0,NORMAL,0,74292000,0,44576,74247424,0,0,12,0,0,0,92,0,0,0,0,0,0,0
74545,3,bully,1539,1,0,0,10,94,140,1316,3,9,73006,1539,0,6,0,0,0,NORMAL,0,74545000,0,40880,74504120,0,0,10,0,0,0,94,0,0,0,0,0,0,0
76294,7,bully,1803,1,0,0,17,87,238,1218,5,7,74491,1803,0,8,0,0,0,LEADER,1,76294000,0,60816,76233184,0,0,17,0,0,0,87,0,0,0,0,0,0,0
75495,9,bully,2175,1,0,0,8,97,112,1358,4,9,73320,2175,0,6,0,0,0,LEADER,1,75495000,0,31584,75463416,0,0,8,0,0,0,97,0,0,0,0,0,0,0
75886,11,bully,2050,1,0,0,11,97,154,1358,3,6,73836,2050,0,8,0,0,0,NORMAL,0,75886000,0,41328,75844672,0,0,11,0,0,0,97,0,0,0,0,0,0,0
75915,34,bully,2003,1,0,0,11,97,154,1358,3,6,73912,2003,0,7,0,0,0,NORMAL,0,75915000,0,43528,75871472,0,0,11,0,0,0,97,0,0,0,0,0,0,0
76516,45,bully,1411,1,0,0,18,97,252,1358,7,1,75105,1411,0,10,0,0,0,NORMAL,0,76516000,0,62816,76453184,0,0,18,0,0,0,97,0,0,0,0,0,0,0
78279,13,bully,1617,1,0,0,17,98,238,1372,8,6,76662,1617,0,9,0,0,0,NORMAL,0,78279000,0,58016,78220984,0,0,17,0,0,0,98,0,0,0,0,0,0,0
78180,43,bully,2100,1,0,0,13,98,182,1372,3,6,76080,2100,0,6,0,0,0,NORMAL,0,78180000,0,50624,78129376,0,0,13,0,0,0,98,0,0,0,0,0,0,0
78620,12,bully,2027,1,0,0,20,98,280,1372,5,6,76593,2027,0,9,0,0,0,NORMAL,0,78620000,0,72560,78547440,0,0,20,0,0,0,98,0,0,0,0,0,0,0
78993,16,bully,2389,1,0,0,19,98,266,1372,6,1,76604,2389,0,9,0,0,0,NORMAL,0,78993000,0,70864,78922136,0,0,19,0,0,0,98,0,0,0,0,0,0,0
79534,20,bully,1603,1,0,0,13,98,182,1372,4,6,77931,1603,0,7,0,0,0,NORMAL,0,79534000,0,47824,79486176,0,0,13,0,0,0,98,0,0,0,0,0,0,0
79543,46,bully,2064,1,0,0,18,98,252,1372,6,1,77479,2064,0,7,0,0,0,NORMAL,0,79543000,0,66816,79476184,0,0,18,0,0,0,98,0,0,0,0,0,0,0
79204,25,bully,2440,1,0,0,13,98,182,1372,5,25,76764,2440,0,6,0,0,0,LEADER,1,79204000,0,52624,79151376,0,0,13,0,0,0,98,0,0,0,0,0,0,0
79698,29,bully,1672,1,0,0,12,98,168,1372,4,6,78026,1672,0,8,0,0,0,NORMAL,0,79698000,0,47376,79650624,0,0,12,0,0,0,98,0,0,0,0,0,0,0
79290,15,bully,2484,1,0,0,10,99,140,1386,4,6,76806,2484,0,5,0,0,0,NORMAL,0,79290000,0,41880,79248120,0,0,10,0,0,0,99,0,0,0,0,0,0,0
79987,22,bully,1459,1,0,0,16,99,224,1386,5,3,78528,1459,0,7,0,0,0,NORMAL,0,79987000,0,54320,79932680,0,0,16,0,0,0,99,0,0,0,0,0,0,0
79538,31,bully,2091,1,0,0,12,99,168,1386,2,6,77447,2091,0,7,0,0,0,NORMAL,0,79538000,0,51376,79486624,0,0,12,0,0,0,99,0,0,0,0,0,0,0
79877,8,bully,2358,1,0,0,12,95,168,1330,3,6,77519,2358,0,8,0,0,0,NORMAL,0,79877000,0,44576,79832424,0,0,12,0,0,0,95,0,0,0,0,0,0,0
81205,26,bully,2503,1,0,0,10,99,140,1386,2,26,78702,2503,0,6,0,0,0,LEADER,1,81205000,0,40080,81164920,0,0,10,0,0,0,99,0,0,0,0,0,0,0
80999,41,bully,2298,1,0,0,12,99,168,1386,4,3,78701,2298,0,6,0,0,0,NORMAL,0,80999000,0,45328,80953672,0,0,12,0,0,0,99,0,0,0,0,0,0,0
80461,6,bully,2286,1,0,0,6,101,84,1414,2,6,78175,2286,0,6,0,0,0,LEADER,1,80461000,0,25088,80435912,0,0,6,0,0,0,101,0,0,0,0,0,0,0
81022,14,bully,1960,1,0,0,12,99,168,1386,3,6,79062,1960,0,7,0,0,0,NORMAL,0,81022000,0,41776,80980224,0,0,12,0,0,0,99,0,0,0,0,0,0,0
81408,39,bully,1910,1,0,0,14,99,196,1386,5,3,79498,1910,0,6,0,0,0,NORMAL,0,81408000,0,50624,81357376,0,0,14,0,0,0,99,0,0,0,0,0,0,0
81763,35,bully,2431,1,0,0,15,99,210,1386,4,6,79332,2431,0,9,0,0,0,NORMAL,0,81763000,0,54320,81708680,0,0,15,0,0,0,99,0,0,0,0,0,0,0
82449,24,bully,2020,1,0,0,13,101,182,1414,4,3,80429,2020,0,7,0,0,0,NORMAL,0,82449000,0,45576,82403424,0,0,13,0,0,0,101,0,0,0,0,0,0,0
82627,1,bully,1967,1,0,0,13,97,182,1358,5,3,80660,1967,0,8,0,0,0,NORMAL,0,82627000,0,45576,82581424,0,0,13,0,0,0,97,0,0,0,0,0,0,0
83282,28,bully,2233,1,0,0,16,102,224,1428,5,3,81049,2233,0,8,0,0,0,NORMAL,0,83282000,0,59120,83222880,0,0,16,0,0,0,102,0,0,0,0,0,0,0
83244,33,bully,1561,1,0,0,15,102,210,1428,6,3,81683,1561,0,9,0,0,0,NORMAL,0,83244000,0,60320,83183680,0,0,15,0,0,0,102,0,0,0,0,0,0,0
83551,37,bully,1868,1,0,0,15,102,210,1428,6,3,81683,1868,0,9,0,0,0,NORMAL,0,83551000,0,60120,83490880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
83801,5,bully,1857,1,0,0,13,99,182,1386,3,6,81944,1857,0,8,0,0,0,NORMAL,0,83801000,0,48824,83752176,0,0,13,0,0,0,99,0,0,0,0,0,0,0
84400,2,bully,1997,1,0,0,14,98,196,1372,4,6,82403,1997,0,7,0,0,0,NORMAL,0,84400000,0,51072,84348928,0,0,14,0,0,0,98,0,0,0,0,0,0,0
83953,50,bully,2239,1,0,0,9,104,126,1456,3,6,81714,2239,0,6,0,0,0,NORMAL,0,83953000,0,38632,83914368,0,0,9,0,0,0,104,0,0,0,0,0,0,0
84614,10,bully,1672,1,0,0,12,104,168,1456,4,6,82942,1672,0,7,0,0,0,NORMAL,0,84614000,0,47376,84566624,0,0,12,0,0,0,104,0,0,0,0,0,0,0
84986,29,bully,1672,1,0,0,14,105,196,1470,4,6,83314,1672,0,9,0,0,0,NORMAL,0,84986000,0,50624,84935376,0,0,14,0,0,0,105,0,0,0,0,0,0,0
85264,47,bully,1930,1,0,0,17,105,238,1470,5,6,83334,1930,0,9,0,0,0,NORMAL,0,85264000,0,61368,85202632,0,0,17,0,0,0,105,0,0,0,0,0,0,0
84908,34,bully,2003,1,0,0,11,105,154,1470,3,6,82905,2003,0,7,0,0,0,NORMAL,0,84908000,0,46328,84861672,0,0,11,0,0,0,105,0,0,0,0,0,0,0
85012,48,bully,2371,1,0,0,10,105,140,1470,4,6,82641,2371,0,5,0,0,0,NORMAL,0,85012000,0,40880,84971120,0,0,10,0,0,0,105,0,0,0,0,0,0,0
84908,30,bully,1842,1,0,0,12,105,168,1470,4,6,83066,1842,0,5,0,0,0,NORMAL,0,84908000,0,50376,84857624,0,0,12,0,0,0,105,0,0,0,0,0,0,0
85277,42,bully,1643,1,0,0,16,105,224,1470,3,6,83634,1643,0,7,0,0,0,NORMAL,0,85277000,0,59320,85217680,0,0,16,0,0,0,105,0,0,0,0,0,0,0
85715,44,bully,2091,1,0,0,19,105,266,1470,5,44,83624,2091,0,8,0,0,0,LEADER,1,85715000,0,67312,85647688,0,0,19,0,0,0,105,0,0,0,0,0,0,0
85664,12,bully,2027,1,0,0,22,105,308,1470,5,6,83637,2027,0,10,0,0,0,NORMAL,0,85664000,0,75808,85588192,0,0,22,0,0,0,105,0,0,0,0,0,0,0
85577,38,bully,1762,1,0,0,9,105,126,1470,3,6,83815,1762,0,6,0,0,0,NORMAL,0,85577000,0,32584,85544416,0,0,9,0,0,0,105,0,0,0,0,0,0,0
85775,8,bully,2358,1,0,0,14,99,196,1386,3,6,83417,2358,0,9,0,0,0,NORMAL,0,85775000,0,51072,85723928,0,0,14,0,0,0,99,0,0,0,0,0,0,0
86425,21,bully,2045,1,0,0,15,106,210,1484,5,6,84380,2045,0,9,0,0,0,NORMAL,0,86425000,0,59120,86365880,0,0,15,0,0,0,106,0,0,0,0,0,0,0
86080,4,bully,1914,1,0,0,13,102,182,1428,6,6,84166,1914,0,8,0,0,0,NORMAL,0,86080000,0,51624,86028376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
87342,7,bully,1803,1,0,0,20,96,280,1344,5,7,85539,1803,0,8,0,0,0,LEADER,1,87342000,0,67312,87274688,0,0,20,0,0,0,96,0,0,0,0,0,0,0
87313,6,bully,2286,1,0,0,7,110,98,1540,2,6,85027,2286,0,7,0,0,0,LEADER,1,87313000,0,31136,87281864,0,0,7,0,0,0,110,0,0,0,0,0,0,0
88241,25,bully,2440,1,0,0,15,108,210,1512,5,25,85801,2440,0,6,0,0,0,LEADER,1,88241000,0,61920,88179080,0,0,15,0,0,0,108,0,0,0,0,0,0,0
88708,19,bully,2154,1,0,0,14,108,196,1512,4,6,86554,2154,0,7,0,0,0,NORMAL,0,88708000,0,56872,88651128,0,0,14,0,0,0,108,0,0,0,0,0,0,0
88600,36,bully,1832,1,0,0,16,108,224,1512,3,6,86768,1832,0,9,0,0,0,NORMAL,0,88600000,0,64168,88535832,0,0,16,0,0,0,108,0,0,0,0,0,0,0
88170,32,bully,1600,1,0,0,12,108,168,1512,4,6,86570,1600,0,6,0,0,0,NORMAL,0,88170000,0,46576,88123424,0,0,12,0,0,0,108,0,0,0,0,0,0,0
88872,46,bully,2064,1,0,0,20,108,280,1512,6,1,86808,2064,0,7,0,0,0,NORMAL,0,88872000,0,79360,88792640,0,0,20,0,0,0,108,0,0,0,0,0,0,0
89034,35,bully,2431,1,0,0,16,108,224,1512,4,6,86603,2431,0,10,0,0,0,NORMAL,0,89034000,0,57568,88976432,0,0,16,0,0,0,108,0,0,0,0,0,0,0
88829,23,bully,1530,1,0,0,14,108,196,1512,4,6,87299,1530,0,7,0,0,0,NORMAL,0,88829000,0,51072,88777928,0,0,14,0,0,0,108,0,0,0,0,0,0,0
89093,27,bully,1826,1,0,0,19,108,266,1512,5,7,87267,1826,0,9,0,0,0,NORMAL,0,89093000,0,73112,89019888,0,0,19,0,0,0,108,0,0,0,0,0,0,0
89029,17,bully,1752,1,0,0,9,108,126,1512,3,6,87277,1752,0,7,0,0,0,NORMAL,0,89029000,0,37632,88991368,0,0,9,0,0,0,108,0,0,0,0,0,0,0
88530,49,bully,1812,1,0,0,19,108,266,1512,7,6,86718,1812,0,10,0,0,0,NORMAL,0,88530000,0,73912,88456088,0,0,19,0,0,0,108,0,0,0,0,0,0,0
88783,45,bully,1411,1,0,0,20,108,280,1512,7,1,87372,1411,0,10,0,0,0,NORMAL,0,88783000,0,75360,88707640,0,0,20,0,0,0,108,0,0,0,0,0,0,0
89434,40,bully,1792,1,0,0,12,108,168,1512,4,40,87642,1792,0,6,0,0,0,LEADER,1,89434000,0,49376,89384624,0,0,12,0,0,0,108,0,0,0,0,0,0,0
89170,18,bully,2358,1,0,0,11,108,154,1512,3,6,86812,2358,0,6,0,0,0,NORMAL,0,89170000,0,44328,89125672,0,0,11,0,0,0,108,0,0,0,0,0,0,0
89747,3,bully,1539,1,0,0,12,105,168,1470,4,6,88208,1539,0,7,0,0,0,NORMAL,0,89747000,0,50176,89696824,0,0,12,0,0,0,105,0,0,0,0,0,0,0
91410,22,bully,1459,1,0,0,17,108,238,1512,5,3,89951,1459,0,7,0,0,0,NORMAL,0,91410000,0,60816,91349184,0,0,17,0,0,0,108,0,0,0,0,0,0,0
90696,9,bully,2175,1,0,0,9,108,126,1512,4,9,88521,2175,0,6,0,0,0,LEADER,1,90696000,0,34832,90661168,0,0,9,0,0,0,108,0,0,0,0,0,0,0
91238,39,bully,1910,1,0,0,15,108,210,1512,5,3,89328,1910,0,6,0,0,0,NORMAL,0,91238000,0,59920,91178080,0,0,15,0,0,0,108,0,0,0,0,0,0,0
90766,31,bully,2091,1,0,0,12,108,168,1512,2,6,88675,2091,0,7,0,0,0,NORMAL,0,90766000,0,51376,90714624,0,0,12,0,0,0,108,0,0,0,0,0,0,0
91088,11,bully,2050,1,0,0,13,108,182,1512,3,6,89038,2050,0,9,0,0,0,NORMAL,0,91088000,0,50624,91037376,0,0,13,0,0,0,108,0,0,0,0,0,0,0
91711,26,bully,2503,1,0,0,11,108,154,1512,2,26,89208,2503,0,6,0,0,0,LEADER,1,91711000,0,46128,91664872,0,0,11,0,0,0,108,0,0,0,0,0,0,0
91055,15,bully,2484,1,0,0,10,108,140,1512,4,6,88571,2484,0,5,0,0,0,NORMAL,0,91055000,0,46680,91008320,0,0,10,0,0,0,108,0,0,0,0,0,0,0
91428,14,bully,1960,1,0,0,12,108,168,1512,3,6,89468,1960,0,7,0,0,0,NORMAL,0,91428000,0,44576,91383424,0,0,12,0,0,0,108,0,0,0,0,0,0,0
91669,1,bully,1967,1,0,0,14,103,196,1442,5,3,89702,1967,0,8,0,0,0,NORMAL,0,91669000,0,52072,91616928,0,0,14,0,0,0,103,0,0,0,0,0,0,0
92228,29,bully,1672,1,0,0,14,108,196,1512,4,6,90556,1672,0,9,0,0,0,NORMAL,0,92228000,0,53872,92174128,0,0,14,0,0,0,108,0,0,0,0,0,0,0
92535,24,bully,2020,1,0,0,14,108,196,1512,4,3,90515,2020,0,7,0,0,0,NORMAL,0,92535000,0,50872,92484128,0,0,14,0,0,0,108,0,0,0,0,0,0,0
92948,12,bully,2027,1,0,0,22,108,308,1512,5,6,90921,2027,0,10,0,0,0,NORMAL,0,92948000,0,81856,92866144,0,0,22,0,0,0,108,0,0,0,0,0,0,0
93155,43,bully,2100,1,0,0,15,108,210,1512,3,6,91055,2100,0,7,0,0,0,NORMAL,0,93155000,0,57120,93097880,0,0,15,0,0,0,108,0,0,0,0,0,0,0
93479,13,bully,1617,1,0,0,17,108,238,1512,8,6,91862,1617,0,9,0,0,0,NORMAL,0,93479000,0,60816,93418184,0,0,17,0,0,0,108,0,0,0,0,0,0,0
92986,8,bully,2358,1,0,0,14,103,196,1442,3,6,90628,2358,0,9,0,0,0,NORMAL,0,92986000,0,53872,92932128,0,0,14,0,0,0,103,0,0,0,0,0,0,0
94165,16,bully,2389,1,0,0,20,108,280,1512,6,1,91776,2389,0,9,0,0,0,NORMAL,0,94165000,0,80160,94084840,0,0,20,0,0,0,108,0,0,0,0,0,0,0
93967,33,bully,1561,1,0,0,16,108,224,1512,6,3,92406,1561,0,9,0,0,0,NORMAL,0,93967000,0,63568,93903432,0,0,16,0,0,0,108,0,0,0,0,0,0,0
94274,37,bully,1868,1,0,0,16,108,224,1512,6,3,92406,1868,0,9,0,0,0,NORMAL,0,94274000,0,63368,94210632,0,0,16,0,0,0,108,0,0,0,0,0,0,0
93695,5,bully,1857,1,0,0,14,103,196,1442,3,6,91838,1857,0,9,0,0,0,NORMAL,0,93695000,0,54872,93640128,0,0,14,0,0,0,103,0,0,0,0,0,0,0
93902,34,bully,2003,1,0,0,12,108,168,1512,3,6,91899,2003,0,8,0,0,0,NORMAL,0,93902000,0,49576,93852424,0,0,12,0,0,0,108,0,0,0,0,0,0,0
93582,6,bully,2286,1,0,0,7,110,98,1540,2,6,91296,2286,0,7,0,0,0,LEADER,1,93582000,0,31136,93550864,0,0,7,0,0,0,110,0,0,0,0,0,0,0
94734,20,bully,1603,1,0,0,13,108,182,1512,4,6,93131,1603,0,7,0,0,0,NORMAL,0,94734000,0,47824,94686176,0,0,13,0,0,0,108,0,0,0,0,0,0,0
95392,25,bully,2440,1,0,0,15,108,210,1512,5,25,92952,2440,0,6,0,0,0,LEADER,1,95392000,0,61920,95330080,0,0,15,0,0,0,108,0,0,0,0,0,0,0
96128,46,bully,2064,1,0,0,20,108,280,1512,6,1,94064,2064,0,7,0,0,0,NORMAL,0,96128000,0,79360,96048640,0,0,20,0,0,0,108,0,0,0,0,0,0,0
96200,41,bully,2298,1,0,0,13,108,182,1512,4,3,93902,2298,0,6,0,0,0,NORMAL,0,96200000,0,54624,96145376,0,0,13,0,0,0,108,0,0,0,0,0,0,0
96488,35,bully,2431,1,0,0,16,108,224,1512,4,6,94057,2431,0,10,0,0,0,NORMAL,0,96488000,0,57568,96430432,0,0,16,0,0,0,108,0,0,0,0,0,0,0
97299,45,bully,1411,1,0,0,20,108,280,1512,7,1,95888,1411,0,10,0,0,0,NORMAL,0,97299000,0,75360,97223640,0,0,20,0,0,0,108,0,0,0,0,0,0,0
98483,28,bully,2233,1,0,0,17,108,238,1512,5,3,96250,2233,0,8,0,0,0,NORMAL,0,98483000,0,65616,98417384,0,0,17,0,0,0,108,0,0,0,0,0,0,0
99402,1,bully,1967,1,0,0,14,103,196,1442,5,3,97435,1967,0,8,0,0,0,NORMAL,0,99402000,0,52072,99349928,0,0,14,0,0,0,103,0,0,0,0,0,0,0
99600,2,bully,1997,1,0,0,14,103,196,1442,4,6,97603,1997,0,7,0,0,0,NORMAL,0,99600000,0,51072,99548928,0,0,14,0,0,0,103,0,0,0,0,0,0,0
99153,50,bully,2239,1,0,0,9,108,126,1512,3,6,96914,2239,0,6,0,0,0,NORMAL,0,99153000,0,38632,99114368,0,0,9,0,0,0,108,0,0,0,0,0,0,0
99814,10,bully,1672,1,0,0,12,108,168,1512,4,6,98142,1672,0,7,0,0,0,NORMAL,0,99814000,0,50176,99763824,0,0,12,0,0,0,108,0,0,0,0,0,0,0
99760,12,bully,2027,1,0,0,22,108,308,1512,5,6,97733,2027,0,10,0,0,0,NORMAL,0,99760000,0,81856,99678144,0,0,22,0,0,0,108,0,0,0,0,0,0,0
99693,38,bully,1762,1,0,0,9,108,126,1512,3,6,97931,1762,0,6,0,0,0,NORMAL,0,99693000,0,39632,99653368,0,0,9,0,0,0,108,0,0,0,0,0,0,0
100464,47,bully,1930,1,0,0,17,108,238,1512,5,6,98534,1930,0,9,0,0,0,NORMAL,0,100464000,0,67416,100396584,0,0,17,0,0,0,108,0,0,0,0,0,0,0
100468,29,bully,1672,1,0,0,14,108,196,1512,4,6,98796,1672,0,9,0,0,0,NORMAL,0,100468000,0,56672,100411328,0,0,14,0,0,0,108,0,0,0,0,0,0,0
99851,6,bully,2286,1,0,0,7,110,98,1540,2,6,97565,2286,0,7,0,0,0,LEADER,1,99851000,0,31136,99819864,0,0,7,0,0,0,110,0,0,0,0,0,0,0
100197,8,bully,2358,1,0,0,14,103,196,1442,3,6,97839,2358,0,9,0,0,0,NORMAL,0,100197000,0,53872,100143128,0,0,14,0,0,0,103,0,0,0,0,0,0,0
100212,48,bully,2371,1,0,0,10,108,140,1512,4,6,97841,2371,0,5,0,0,0,NORMAL,0,100212000,0,40880,100171120,0,0,10,0,0,0,108,0,0,0,0,0,0,0
100108,30,bully,1842,1,0,0,12,108,168,1512,4,6,98266,1842,0,5,0,0,0,NORMAL,0,100108000,0,50376,100057624,0,0,12,0,0,0,108,0,0,0,0,0,0,0
100477,42,bully,1643,1,0,0,16,108,224,1512,3,6,98834,1643,0,7,0,0,0,NORMAL,0,100477000,0,65368,100411632,0,0,16,0,0,0,108,0,0,0,0,0,0,0
100916,44,bully,2091,1,0,0,20,108,280,1512,6,6,98825,2091,0,9,0,0,0,NORMAL,0,100916000,0,70560,100845440,0,0,20,0,0,0,108,0,0,0,0,0,0,0
101346,26,bully,2503,1,0,0,11,108,154,1512,2,26,98843,2503,0,6,0,0,0,LEADER,1,101346000,0,46128,101299872,0,0,11,0,0,0,108,0,0,0,0,0,0,0
101625,21,bully,2045,1,0,0,15,108,210,1512,5,6,99580,2045,0,9,0,0,0,NORMAL,0,101625000,0,61920,101563080,0,0,15,0,0,0,108,0,0,0,0,0,0,0
101910,7,bully,1803,1,0,0,20,97,280,1358,5,7,100107,1803,0,8,0,0,0,LEADER,1,101910000,0,73360,101836640,0,0,20,0,0,0,97,0,0,0,0,0,0,0
101280,4,bully,1914,1,0,0,13,104,182,1456,6,6,99366,1914,0,8,0,0,0,NORMAL,0,101280000,0,54424,101225576,0,0,13,0,0,0,104,0,0,0,0,0,0,0
101835,14,bully,1960,1,0,0,13,108,182,1512,4,14,99875,1960,0,8,0,0,0,LEADER,1,101835000,0,47824,101787176,0,0,13,0,0,0,108,0,0,0,0,0,0,0
101890,39,bully,1910,1,0,0,15,108,210,1512,5,3,99980,1910,0,6,0,0,0,NORMAL,0,101890000,0,59920,101830080,0,0,15,0,0,0,108,0,0,0,0,0,0,0
101996,31,bully,2091,1,0,0,14,110,196,1540,2,6,99905,2091,0,8,0,0,0,NORMAL,0,101996000,0,54624,101941376,0,0,14,0,0,0,110,0,0,0,0,0,0,0
102383,24,bully,2020,1,0,0,14,110,196,1540,4,3,100363,2020,0,7,0,0,0,NORMAL,0,102383000,0,53672,102329328,0,0,14,0,0,0,110,0,0,0,0,0,0,0
102545,25,bully,2440,1,0,0,17,111,238,1554,6,6,100105,2440,0,7,0,0,0,NORMAL,0,102545000,0,65168,102479832,0,0,17,0,0,0,111,0,0,0,0,0,0,0
102895,34,bully,2003,1,0,0,12,111,168,1554,3,6,100892,2003,0,8,0,0,0,NORMAL,0,102895000,0,49576,102845424,0,0,12,0,0,0,111,0,0,0,0,0,0,0
102822,15,bully,2484,1,0,0,12,111,168,1554,4,6,100338,2484,0,6,0,0,0,NORMAL,0,102822000,0,49928,102772072,0,0,12,0,0,0,111,0,0,0,0,0,0,0
103386,46,bully,2064,1,0,0,22,111,308,1554,7,6,101322,2064,0,8,0,0,0,NORMAL,0,103386000,0,82608,103303392,0,0,22,0,0,0,111,0,0,0,0,0,0,0
103359,33,bully,1561,1,0,0,16,111,224,1554,6,3,101798,1561,0,9,0,0,0,NORMAL,0,103359000,0,63568,103295432,0,0,16,0,0,0,111,0,0,0,0,0,0,0
103666,37,bully,1868,1,0,0,16,111,224,1554,6,3,101798,1868,0,9,0,0,0,NORMAL,0,103666000,0,63368,103602632,0,0,16,0,0,0,111,0,0,0,0,0,0,0
103874,22,bully,1459,1,0,0,17,111,238,1554,5,3,102415,1459,0,7,0,0,0,NORMAL,0,103874000,0,60816,103813184,0,0,17,0,0,0,111,0,0,0,0,0,0,0
103942,35,bully,2431,1,0,0,16,111,224,1554,4,6,101511,2431,0,10,0,0,0,NORMAL,0,103942000,0,57568,103884432,0,0,16,0,0,0,111,0,0,0,0,0,0,0
103908,19,bully,2154,1,0,0,14,111,196,1554,4,6,101754,2154,0,7,0,0,0,NORMAL,0,103908000,0,59672,103848328,0,0,14,0,0,0,111,0,0,0,0,0,0,0
103800,36,bully,1832,1,0,0,16,111,224,1554,3,6,101968,1832,0,9,0,0,0,NORMAL,0,103800000,0,64168,103735832,0,0,16,0,0,0,111,0,0,0,0,0,0,0
103370,32,bully,1600,1,0,0,12,111,168,1554,4,6,101770,1600,0,6,0,0,0,NORMAL,0,103370000,0,46576,103323424,0,0,12,0,0,0,111,0,0,0,0,0,0,0
103588,5,bully,1857,1,0,0,14,106,196,1484,3,6,101731,1857,0,9,0,0,0,NORMAL,0,103588000,0,54872,103533128,0,0,14,0,0,0,106,0,0,0,0,0,0,0
104029,23,bully,1530,1,0,0,14,111,196,1554,4,6,102499,1530,0,7,0,0,0,NORMAL,0,104029000,0,51072,103977928,0,0,14,0,0,0,111,0,0,0,0,0,0,0
104293,27,bully,1826,1,0,0,19,111,266,1554,5,7,102467,1826,0,9,0,0,0,NORMAL,0,104293000,0,75912,104217088,0,0,19,0,0,0,111,0,0,0,0,0,0,0
104229,17,bully,1752,1,0,0,9,111,126,1554,3,6,102477,1752,0,7,0,0,0,NORMAL,0,104229000,0,40432,104188568,0,0,9,0,0,0,111,0,0,0,0,0,0,0
103730,49,bully,1812,1,0,0,19,111,266,1554,7,6,101918,1812,0,10,0,0,0,NORMAL,0,103730000,0,73912,103656088,0,0,19,0,0,0,111,0,0,0,0,0,0,0
104636,40,bully,1792,1,0,0,14,111,196,1554,5,6,102844,1792,0,7,0,0,0,NORMAL,0,104636000,0,52624,104583376,0,0,14,0,0,0,111,0,0,0,0,0,0,0
