timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
161198,58,adaptive-prasle,8679,0,0,0,95,121,1330,1694,1,100,140583,16752,0,26,1,69,69,NORMAL,0,0,95,10,16,164
160696,68,adaptive-prasle,8681,0,0,0,95,122,1330,1708,1,100,140014,16827,0,27,2,68,68,NORMAL,0,0,95,10,17,163
161050,50,adaptive-prasle,8146,0,0,0,97,123,1358,1722,1,100,140971,16784,0,26,1,71,71,NORMAL,0,0,97,10,16,168
160874,53,adaptive-prasle,8106,0,0,0,97,123,1358,1722,1,100,140857,16800,0,26,1,71,71,NORMAL,0,0,97,10,16,168
160682,100,adaptive-prasle,5252,1,1,4571,111,114,1554,1596,1,100,143897,16104,0,26,1,77,61,LEADER,1,64,111,12,22,188
160589,7,adaptive-prasle,5507,0,0,0,103,130,1442,1820,1,100,143614,16113,0,27,1,76,76,NORMAL,0,0,103,12,15,179
161538,72,adaptive-prasle,9602,0,0,0,94,121,1316,1694,1,100,140058,16756,0,27,3,67,67,NORMAL,0,0,94,10,17,161
160995,41,adaptive-prasle,7511,0,0,0,98,123,1372,1722,1,100,141634,16640,0,25,1,73,73,NORMAL,0,0,98,10,15,171
160844,76,adaptive-prasle,9108,0,0,0,94,121,1316,1694,1,100,139933,16794,0,27,3,67,67,NORMAL,0,0,94,10,17,161
161320,87,adaptive-prasle,9398,1,0,0,95,126,1330,1764,1,100,139642,17688,0,32,3,64,64,NORMAL,0,0,95,12,19,159
160782,69,adaptive-prasle,8526,0,0,0,95,122,1330,1708,1,100,140302,16762,0,27,2,68,68,NORMAL,0,0,95,10,17,163
160980,73,adaptive-prasle,8991,0,0,0,94,121,1316,1694,1,100,140103,16810,0,27,3,67,67,NORMAL,0,0,94,10,17,161
161541,29,adaptive-prasle,7370,0,0,0,99,124,1386,1736,1,100,142502,16415,0,25,1,74,74,NORMAL,0,0,99,10,15,173
161456,84,adaptive-prasle,9277,0,0,0,96,127,1344,1778,1,100,140514,17083,0,31,2,65,65,NORMAL,0,0,96,11,20,161
161150,6,adaptive-prasle,5767,0,0,0,104,131,1456,1834,1,100,143892,16169,0,27,1,77,77,NORMAL,0,0,104,12,15,181
161268,35,adaptive-prasle,7300,0,0,0,98,123,1372,1722,1,100,142400,16286,0,25,1,73,73,NORMAL,0,0,98,10,15,171
161486,20,adaptive-prasle,6771,0,0,0,100,126,1400,1764,1,100,143080,16353,0,26,1,75,75,NORMAL,0,0,100,10,15,175
160859,44,adaptive-prasle,7348,0,0,0,98,123,1372,1722,1,100,141565,16794,0,25,1,73,73,NORMAL,0,0,98,10,15,171
161390,64,adaptive-prasle,8740,0,0,0,96,123,1344,1722,1,100,140706,16768,0,27,1,69,69,NORMAL,0,0,96,10,17,165
161035,82,adaptive-prasle,9355,0,0,0,95,125,1330,1750,1,100,139958,17292,0,30,3,65,65,NORMAL,0,0,95,11,19,160
161841,2,adaptive-prasle,6128,0,0,0,104,132,1456,1848,1,100,148289,11996,0,28,1,77,77,NORMAL,0,0,104,12,15,181
161335,55,adaptive-prasle,8217,0,0,0,96,122,1344,1708,1,100,141183,16793,0,26,1,70,70,NORMAL,0,0,96,10,16,166
161729,78,adaptive-prasle,9840,0,0,0,94,122,1316,1708,1,100,140171,16714,0,28,3,66,66,NORMAL,0,0,94,10,18,160
161238,81,adaptive-prasle,9450,0,0,0,94,123,1316,1722,1,100,140091,17266,0,29,3,65,65,NORMAL,0,0,94,11,18,159
161132,38,adaptive-prasle,7194,0,0,0,98,123,1372,1722,1,100,142131,16609,0,25,1,73,73,NORMAL,0,0,98,10,15,171
160929,21,adaptive-prasle,6168,0,0,0,100,125,1400,1750,1,100,143199,16305,0,25,1,75,75,NORMAL,0,0,100,10,15,175
161375,96,adaptive-prasle,8962,1,0,0,92,122,1288,1708,1,100,140541,16687,0,31,3,62,62,NORMAL,0,0,92,12,18,154
161689,79,adaptive-prasle,9799,0,0,0,94,122,1316,1708,1,100,140248,16660,0,28,3,66,66,NORMAL,0,0,94,10,18,160
161065,18,adaptive-prasle,6099,0,0,0,101,127,1414,1778,1,100,143494,16213,0,26,1,75,75,NORMAL,0,0,101,11,15,176
161010,9,adaptive-prasle,5603,0,0,0,101,128,1414,1792,1,100,143963,16130,0,27,1,75,75,NORMAL,0,0,101,12,14,176
161623,17,adaptive-prasle,6575,0,0,0,101,127,1414,1778,1,100,143572,16191,0,26,1,75,75,NORMAL,0,0,101,11,15,176
161608,49,adaptive-prasle,8100,0,0,0,97,123,1358,1722,1,100,141582,16778,0,26,1,71,71,NORMAL,0,0,97,10,16,168
161213,26,adaptive-prasle,6597,0,0,0,99,124,1386,1736,1,100,142940,16468,0,25,1,74,74,NORMAL,0,0,99,10,15,173
161598,77,adaptive-prasle,9524,0,0,0,94,121,1316,1694,1,100,140323,16721,0,27,2,67,67,NORMAL,0,0,94,10,17,161
161744,46,adaptive-prasle,8100,0,0,0,98,123,1372,1722,1,100,141666,16838,0,25,1,73,73,NORMAL,0,0,98,10,15,171
161811,66,adaptive-prasle,9049,0,0,0,96,123,1344,1722,1,100,140741,16848,0,27,1,69,69,NORMAL,0,0,96,10,17,165
161222,19,adaptive-prasle,6206,0,0,0,101,127,1414,1778,1,100,143389,16343,0,26,1,75,75,NORMAL,0,0,101,11,15,176
161253,52,adaptive-prasle,7826,0,0,0,97,123,1358,1722,1,100,141458,16818,0,26,1,71,71,NORMAL,0,0,97,10,16,168
161508,12,adaptive-prasle,6091,0,0,0,101,127,1414,1778,1,100,143958,16181,0,26,1,75,75,NORMAL,0,0,101,11,15,176
161947,63,adaptive-prasle,8925,0,0,0,96,123,1344,1722,1,100,141135,16707,0,27,1,69,69,NORMAL,0,0,96,10,17,165
161895,61,adaptive-prasle,8623,0,0,0,96,122,1344,1708,1,100,141325,16710,0,26,1,70,70,NORMAL,0,0,96,10,16,166
161877,86,adaptive-prasle,9267,1,0,0,96,127,1344,1778,1,100,140924,17073,0,32,2,65,65,NORMAL,0,0,96,12,19,161
161405,32,adaptive-prasle,6804,0,0,0,99,124,1386,1736,1,100,142982,16369,0,25,1,74,74,NORMAL,0,0,99,10,15,173
161840,99,adaptive-prasle,8993,1,1,5188,88,116,1232,1624,1,100,147199,10505,0,28,5,62,62,NORMAL,0,4,88,12,14,150
161704,5,adaptive-prasle,5483,0,0,0,105,132,1470,1848,1,100,144774,16083,0,27,0,78,78,NORMAL,0,0,105,12,15,183
161674,15,adaptive-prasle,5925,0,0,0,102,128,1428,1792,1,100,144298,16167,0,26,1,76,76,NORMAL,0,0,102,11,15,178
161759,14,adaptive-prasle,5931,0,0,0,102,128,1428,1792,1,100,144376,16149,0,26,1,76,76,NORMAL,0,0,102,11,15,178
161826,34,adaptive-prasle,6999,0,0,0,98,123,1372,1722,1,100,143297,16269,0,25,1,73,73,NORMAL,0,0,98,10,15,171
161796,98,adaptive-prasle,8704,3,2,9507,91,119,1274,1666,1,100,142564,15373,0,31,4,63,63,NORMAL,0,4,91,12,16,154
161932,95,adaptive-prasle,8602,0,0,0,92,121,1288,1694,1,100,141410,16737,0,29,3,63,63,NORMAL,0,0,92,12,17,155
161880,43,adaptive-prasle,7319,0,0,0,98,123,1372,1722,1,100,142684,16705,0,25,1,73,73,NORMAL,0,0,98,10,15,171
161866,75,adaptive-prasle,8827,0,0,0,95,122,1330,1708,1,100,141180,16828,0,27,2,68,68,NORMAL,0,0,95,10,17,163
161962,31,adaptive-prasle,6655,0,0,0,100,125,1400,1750,1,100,143700,16357,0,25,1,75,75,NORMAL,0,0,100,10,15,175
170017,40,adaptive-prasle,8046,0,0,0,101,126,1414,1764,1,100,150153,16597,0,25,2,76,76,NORMAL,0,0,101,10,15,177
170076,47,adaptive-prasle,8334,0,0,0,100,125,1400,1750,1,100,149802,16779,0,25,2,75,75,NORMAL,0,0,100,10,15,175
170014,83,adaptive-prasle,9407,1,1,5393,100,130,1400,1820,1,100,148913,17087,0,31,3,69,69,NORMAL,0,1,100,11,20,169
170084,60,adaptive-prasle,8800,0,0,0,99,125,1386,1750,1,100,149396,16685,0,26,2,73,73,NORMAL,0,0,99,10,16,172
170235,25,adaptive-prasle,7206,0,0,0,102,127,1428,1778,1,100,151481,16306,0,25,1,77,77,NORMAL,0,0,102,10,15,179
170302,45,adaptive-prasle,8233,0,0,0,101,126,1414,1764,1,100,150161,16756,0,25,1,76,76,NORMAL,0,0,101,10,15,177
170316,54,adaptive-prasle,8583,0,0,0,100,126,1400,1764,1,100,149831,16757,0,26,2,74,74,NORMAL,0,0,100,10,16,174
170220,57,adaptive-prasle,8570,0,0,0,99,125,1386,1750,1,100,149693,16762,0,26,2,73,73,NORMAL,0,0,99,10,16,172
170150,80,adaptive-prasle,9733,1,0,0,99,127,1386,1778,1,100,148756,17244,0,29,3,70,70,NORMAL,0,0,99,11,18,169
170032,8,adaptive-prasle,6010,0,0,0,108,135,1512,1890,1,100,152535,16153,0,27,1,81,81,NORMAL,0,0,108,12,15,189
170490,94,adaptive-prasle,9328,2,1,4838,96,126,1344,1764,1,100,149270,16730,0,29,4,67,67,NORMAL,0,4,96,12,17,163
170165,48,adaptive-prasle,7985,0,0,0,99,125,1386,1750,1,100,150212,16780,0,26,1,74,74,NORMAL,0,0,99,10,15,173
170205,89,adaptive-prasle,9416,1,0,0,99,130,1386,1820,1,100,148389,17825,0,32,3,68,68,NORMAL,0,0,99,12,19,167
170453,10,adaptive-prasle,6403,0,0,0,107,134,1498,1876,1,100,152621,16143,0,27,1,80,80,NORMAL,0,0,107,12,15,187
170287,1,adaptive-prasle,5709,0,0,0,109,143,1526,2002,1,100,164266,4904,0,34,1,82,82,NORMAL,0,0,109,12,15,191
170610,13,adaptive-prasle,6570,0,0,0,105,131,1470,1834,1,100,152593,16156,0,26,1,79,79,NORMAL,0,0,105,11,15,184
170406,11,adaptive-prasle,6277,0,0,0,106,133,1484,1862,1,100,152725,16145,0,27,1,80,80,NORMAL,0,0,106,11,15,186
170383,33,adaptive-prasle,7342,0,0,0,102,127,1428,1778,1,100,151444,16349,0,25,1,77,77,NORMAL,0,0,102,10,15,179
170069,92,adaptive-prasle,9224,1,1,4842,96,127,1344,1778,1,100,149284,16936,0,29,3,67,67,NORMAL,0,4,96,11,18,163
170762,88,adaptive-prasle,9711,0,0,0,99,130,1386,1820,1,100,148707,17753,0,31,3,68,68,NORMAL,0,0,99,12,19,167
170792,24,adaptive-prasle,7191,0,0,0,104,129,1456,1806,1,100,152038,16310,0,25,1,79,79,NORMAL,0,0,104,10,15,183
170098,28,adaptive-prasle,6699,0,0,0,103,128,1442,1792,1,100,151739,16413,0,25,1,78,78,NORMAL,0,0,103,10,15,181
170574,39,adaptive-prasle,7712,0,0,0,101,126,1414,1764,1,100,151057,16592,0,25,1,76,76,NORMAL,0,0,101,10,15,177
170044,71,adaptive-prasle,8749,0,0,0,98,125,1372,1750,1,100,149427,16732,0,27,3,71,71,NORMAL,0,0,98,10,17,169
170899,85,adaptive-prasle,9561,0,0,0,100,131,1400,1834,1,100,149688,17032,0,31,3,69,69,NORMAL,0,0,100,11,20,169
170180,16,adaptive-prasle,6103,0,0,0,105,131,1470,1834,1,100,152615,16166,0,26,1,79,79,NORMAL,0,0,105,11,15,184
170029,51,adaptive-prasle,7585,0,0,0,100,126,1400,1764,1,100,150537,16713,0,26,1,74,74,NORMAL,0,0,100,10,16,174
170353,97,adaptive-prasle,8898,2,2,10122,94,124,1316,1736,1,100,151766,14533,0,29,5,66,66,NORMAL,0,6,94,12,16,160
170520,30,adaptive-prasle,7094,0,0,0,103,128,1442,1792,1,100,151772,16415,0,25,1,78,78,NORMAL,0,0,103,10,15,181
170423,74,adaptive-prasle,9139,0,0,0,98,125,1372,1750,1,100,149420,16837,0,27,3,71,71,NORMAL,0,0,98,10,17,169
171047,93,adaptive-prasle,10013,0,0,0,97,127,1358,1778,1,100,149519,16880,0,30,3,67,67,NORMAL,0,0,97,11,19,164
170505,62,adaptive-prasle,8487,0,0,0,98,124,1372,1736,1,100,150092,16716,0,26,1,72,72,NORMAL,0,0,98,10,16,170
170371,22,adaptive-prasle,6445,0,0,0,104,129,1456,1806,1,100,152330,16347,0,25,1,79,79,NORMAL,0,0,104,10,15,183
170626,91,adaptive-prasle,9472,1,1,5172,99,130,1386,1820,1,100,149209,17352,0,32,3,68,68,NORMAL,0,1,99,11,20,167
170656,27,adaptive-prasle,6943,0,0,0,103,128,1442,1792,1,100,152053,16422,0,25,1,78,78,NORMAL,0,0,103,10,15,181
170368,36,adaptive-prasle,7106,0,0,0,102,127,1428,1778,1,100,151663,16365,0,25,1,77,77,NORMAL,0,0,102,10,15,179
170375,65,adaptive-prasle,8474,0,0,0,99,126,1386,1764,1,100,149908,16861,0,27,3,72,72,NORMAL,0,0,99,10,17,171
170726,4,adaptive-prasle,5782,0,0,0,109,136,1526,1904,1,100,153406,16131,0,27,1,82,82,NORMAL,0,0,109,12,15,191
171187,23,adaptive-prasle,7166,0,0,0,104,129,1456,1806,1,100,152391,16375,0,25,1,79,79,NORMAL,0,0,104,10,15,183
171056,37,adaptive-prasle,7686,0,0,0,102,127,1428,1778,1,100,151680,16480,0,25,1,77,77,NORMAL,0,0,102,10,15,179
170641,59,adaptive-prasle,8251,0,0,0,99,125,1386,1750,1,100,150488,16718,0,26,1,73,73,NORMAL,0,0,99,10,16,172
170438,42,adaptive-prasle,7257,0,0,0,102,127,1428,1778,1,100,151350,16652,0,26,2,77,77,NORMAL,0,0,102,10,15,179
171184,90,adaptive-prasle,9735,0,0,0,99,130,1386,1820,1,100,149161,17698,0,31,3,68,68,NORMAL,0,0,99,12,19,167
171117,70,adaptive-prasle,9261,0,0,0,99,126,1386,1764,1,100,149897,16786,0,27,3,72,72,NORMAL,0,0,99,10,17,171
171283,3,adaptive-prasle,6126,0,0,0,109,136,1526,1904,1,100,153652,16056,0,27,1,82,82,NORMAL,0,0,109,12,15,191
170777,56,adaptive-prasle,8208,0,0,0,100,126,1400,1764,1,100,150612,16797,0,26,1,74,74,NORMAL,0,0,100,10,16,174
170579,67,adaptive-prasle,8521,0,0,0,99,126,1386,1764,1,100,150060,16825,0,27,2,72,72,NORMAL,0,0,99,10,17,171
171198,58,adaptive-prasle,8679,0,0,0,100,126,1400,1764,1,100,150583,16752,0,26,1,74,74,NORMAL,0,0,100,10,16,174
170696,68,adaptive-prasle,8681,0,0,0,99,126,1386,1764,1,100,150014,16827,0,27,2,72,72,NORMAL,0,0,99,10,17,171
171050,50,adaptive-prasle,8146,0,0,0,101,127,1414,1778,1,100,150971,16784,0,26,1,75,75,NORMAL,0,0,101,10,16,176
170874,53,adaptive-prasle,8106,0,0,0,101,127,1414,1778,1,100,150857,16800,0,26,1,75,75,NORMAL,0,0,101,10,16,176
170682,100,adaptive-prasle,5252,1,1,4571,116,118,1624,1652,1,100,153897,16104,0,26,1,82,65,LEADER,1,68,116,12,22,198
170589,7,adaptive-prasle,5507,0,0,0,108,135,1512,1890,1,100,153614,16113,0,27,1,81,81,NORMAL,0,0,108,12,15,189
171538,72,adaptive-prasle,9602,0,0,0,98,125,1372,1750,1,100,150058,16756,0,27,3,71,71,NORMAL,0,0,98,10,17,169
170995,41,adaptive-prasle,7511,0,0,0,102,127,1428,1778,1,100,151634,16640,0,25,1,77,77,NORMAL,0,0,102,10,15,179
170844,76,adaptive-prasle,9108,0,0,0,98,125,1372,1750,1,100,149933,16794,0,27,3,71,71,NORMAL,0,0,98,10,17,169
171320,87,adaptive-prasle,9398,1,0,0,99,130,1386,1820,1,100,149642,17688,0,32,3,68,68,NORMAL,0,0,99,12,19,167
170782,69,adaptive-prasle,8526,0,0,0,100,127,1400,1778,1,100,150302,16762,0,27,2,73,73,NORMAL,0,0,100,10,17,173
170980,73,adaptive-prasle,8991,0,0,0,98,125,1372,1750,1,100,150103,16810,0,27,3,71,71,NORMAL,0,0,98,10,17,169
171541,29,adaptive-prasle,7370,0,0,0,103,128,1442,1792,1,100,152502,16415,0,25,1,78,78,NORMAL,0,0,103,10,15,181
171456,84,adaptive-prasle,9277,0,0,0,100,131,1400,1834,1,100,150514,17083,0,31,2,69,69,NORMAL,0,0,100,11,20,169
171150,6,adaptive-prasle,5767,0,0,0,109,136,1526,1904,1,100,153892,16169,0,27,1,82,82,NORMAL,0,0,109,12,15,191
171268,35,adaptive-prasle,7300,0,0,0,102,127,1428,1778,1,100,152400,16286,0,25,1,77,77,NORMAL,0,0,102,10,15,179
171486,20,adaptive-prasle,6771,0,0,0,104,130,1456,1820,1,100,153080,16353,0,26,1,79,79,NORMAL,0,0,104,10,15,183
170859,44,adaptive-prasle,7348,0,0,0,102,127,1428,1778,1,100,151565,16794,0,25,1,77,77,NORMAL,0,0,102,10,15,179
171390,64,adaptive-prasle,8740,0,0,0,100,127,1400,1778,1,100,150706,16768,0,27,1,73,73,NORMAL,0,0,100,10,17,173
171035,82,adaptive-prasle,9355,0,0,0,99,129,1386,1806,1,100,149958,17292,0,30,3,69,69,NORMAL,0,0,99,11,19,168
171841,2,adaptive-prasle,6128,0,0,0,109,137,1526,1918,1,100,158289,11996,0,28,1,82,82,NORMAL,0,0,109,12,15,191
171335,55,adaptive-prasle,8217,0,0,0,100,126,1400,1764,1,100,151183,16793,0,26,1,74,74,NORMAL,0,0,100,10,16,174
171729,78,adaptive-prasle,9840,0,0,0,99,127,1386,1778,1,100,150171,16714,0,28,3,71,71,NORMAL,0,0,99,10,18,170
171238,81,adaptive-prasle,9450,0,0,0,99,128,1386,1792,1,100,150091,17266,0,29,3,70,70,NORMAL,0,0,99,11,18,169
171132,38,adaptive-prasle,7194,0,0,0,102,127,1428,1778,1,100,152131,16609,0,25,1,77,77,NORMAL,0,0,102,10,15,179
170929,21,adaptive-prasle,6168,0,0,0,104,129,1456,1806,1,100,153199,16305,0,25,1,79,79,NORMAL,0,0,104,10,15,183
171375,96,adaptive-prasle,8962,1,0,0,96,126,1344,1764,1,100,150541,16687,0,31,3,66,66,NORMAL,0,0,96,12,18,162
171689,79,adaptive-prasle,9799,0,0,0,99,127,1386,1778,1,100,150248,16660,0,28,3,71,71,NORMAL,0,0,99,10,18,170
171065,18,adaptive-prasle,6099,0,0,0,105,131,1470,1834,1,100,153494,16213,0,26,1,79,79,NORMAL,0,0,105,11,15,184
171010,9,adaptive-prasle,5603,0,0,0,106,133,1484,1862,1,100,153963,16130,0,27,1,80,80,NORMAL,0,0,106,12,14,186
171623,17,adaptive-prasle,6575,0,0,0,105,131,1470,1834,1,100,153572,16191,0,26,1,79,79,NORMAL,0,0,105,11,15,184
171608,49,adaptive-prasle,8100,0,0,0,101,127,1414,1778,1,100,151582,16778,0,26,1,75,75,NORMAL,0,0,101,10,16,176
171213,26,adaptive-prasle,6597,0,0,0,103,128,1442,1792,1,100,152940,16468,0,25,1,78,78,NORMAL,0,0,103,10,15,181
171598,77,adaptive-prasle,9524,0,0,0,98,125,1372,1750,1,100,150323,16721,0,27,2,71,71,NORMAL,0,0,98,10,17,169
171744,46,adaptive-prasle,8100,0,0,0,102,127,1428,1778,1,100,151666,16838,0,25,1,77,77,NORMAL,0,0,102,10,15,179
171811,66,adaptive-prasle,9049,0,0,0,100,127,1400,1778,1,100,150741,16848,0,27,1,73,73,NORMAL,0,0,100,10,17,173
171222,19,adaptive-prasle,6206,0,0,0,105,131,1470,1834,1,100,153389,16343,0,26,1,79,79,NORMAL,0,0,105,11,15,184
171253,52,adaptive-prasle,7826,0,0,0,101,127,1414,1778,1,100,151458,16818,0,26,1,75,75,NORMAL,0,0,101,10,16,176
171508,12,adaptive-prasle,6091,0,0,0,106,132,1484,1848,1,100,153958,16181,0,26,1,80,80,NORMAL,0,0,106,11,15,186
171947,63,adaptive-prasle,8925,0,0,0,100,127,1400,1778,1,100,151135,16707,0,27,1,73,73,NORMAL,0,0,100,10,17,173
171895,61,adaptive-prasle,8623,0,0,0,100,126,1400,1764,1,100,151325,16710,0,26,1,74,74,NORMAL,0,0,100,10,16,174
171877,86,adaptive-prasle,9267,1,0,0,100,131,1400,1834,1,100,150924,17073,0,32,2,69,69,NORMAL,0,0,100,12,19,169
171405,32,adaptive-prasle,6804,0,0,0,103,128,1442,1792,1,100,152982,16369,0,25,1,78,78,NORMAL,0,0,103,10,15,181
171840,99,adaptive-prasle,8993,1,1,5188,92,120,1288,1680,1,100,157199,10505,0,28,5,66,66,NORMAL,0,4,92,12,14,158
171704,5,adaptive-prasle,5483,0,0,0,110,137,1540,1918,1,100,154774,16083,0,27,0,83,83,NORMAL,0,0,110,12,15,193
171674,15,adaptive-prasle,5925,0,0,0,106,132,1484,1848,1,100,154298,16167,0,26,1,80,80,NORMAL,0,0,106,11,15,186
171759,14,adaptive-prasle,5931,0,0,0,106,132,1484,1848,1,100,154376,16149,0,26,1,80,80,NORMAL,0,0,106,11,15,186
171826,34,adaptive-prasle,6999,0,0,0,102,127,1428,1778,1,100,153297,16269,0,25,1,77,77,NORMAL,0,0,102,10,15,179
171796,98,adaptive-prasle,8704,3,2,9507,95,123,1330,1722,1,100,152564,15373,0,31,4,67,67,NORMAL,0,4,95,12,16,162
171932,95,adaptive-prasle,8602,0,0,0,96,125,1344,1750,1,100,151410,16737,0,29,3,67,67,NORMAL,0,0,96,12,17,163
171880,43,adaptive-prasle,7319,0,0,0,102,127,1428,1778,1,100,152684,16705,0,26,2,77,77,NORMAL,0,0,102,10,15,179
171866,75,adaptive-prasle,8827,0,0,0,99,126,1386,1764,1,100,151180,16828,0,27,2,72,72,NORMAL,0,0,99,10,17,171
171962,31,adaptive-prasle,6655,0,0,0,104,129,1456,1806,1,100,153700,16357,0,25,1,79,79,NORMAL,0,0,104,10,15,183
180017,40,adaptive-prasle,8046,0,0,0,106,131,1484,1834,1,100,160153,16597,0,25,2,81,81,NORMAL,0,0,106,10,15,187
180076,47,adaptive-prasle,8334,0,0,0,105,130,1470,1820,1,100,159802,16779,0,25,2,80,80,NORMAL,0,0,105,10,15,185
180014,83,adaptive-prasle,9407,1,1,5393,105,135,1470,1890,1,100,158913,17087,0,31,3,74,74,NORMAL,0,1,105,11,20,179
180084,60,adaptive-prasle,8800,0,0,0,104,130,1456,1820,1,100,159396,16685,0,26,2,78,78,NORMAL,0,0,104,10,16,182
180235,25,adaptive-prasle,7206,0,0,0,107,132,1498,1848,1,100,161481,16306,0,25,1,82,82,NORMAL,0,0,107,10,15,189
180302,45,adaptive-prasle,8233,0,0,0,106,131,1484,1834,1,100,160161,16756,0,25,1,81,81,NORMAL,0,0,106,10,15,187
180316,54,adaptive-prasle,8583,0,0,0,105,131,1470,1834,1,100,159831,16757,0,26,2,79,79,NORMAL,0,0,105,10,16,184
180220,57,adaptive-prasle,8570,0,0,0,104,130,1456,1820,1,100,159693,16762,0,26,2,78,78,NORMAL,0,0,104,10,16,182
180150,80,adaptive-prasle,9733,1,0,0,104,132,1456,1848,1,100,158756,17244,0,29,3,75,75,NORMAL,0,0,104,11,18,179
180032,8,adaptive-prasle,6010,0,0,0,113,140,1582,1960,1,100,162535,16153,0,27,1,86,86,NORMAL,0,0,113,12,15,199
180490,94,adaptive-prasle,9328,2,1,4838,101,131,1414,1834,1,100,159270,16730,0,29,4,72,72,NORMAL,0,4,101,12,17,173
180165,48,adaptive-prasle,7985,0,0,0,104,130,1456,1820,1,100,160212,16780,0,26,1,79,79,NORMAL,0,0,104,10,15,183
180205,89,adaptive-prasle,9416,1,0,0,104,135,1456,1890,1,100,158389,17825,0,32,3,73,73,NORMAL,0,0,104,12,19,177
180453,10,adaptive-prasle,6403,0,0,0,112,139,1568,1946,1,100,162621,16143,0,27,1,85,85,NORMAL,0,0,112,12,15,197
180287,1,adaptive-prasle,5709,0,0,0,114,148,1596,2072,1,100,174266,4904,0,34,1,87,87,NORMAL,0,0,114,12,15,201
180610,13,adaptive-prasle,6570,0,0,0,110,136,1540,1904,1,100,162593,16156,0,26,1,84,84,NORMAL,0,0,110,11,15,194
180406,11,adaptive-prasle,6277,0,0,0,111,138,1554,1932,1,100,162725,16145,0,27,1,85,85,NORMAL,0,0,111,11,15,196
180383,33,adaptive-prasle,7342,0,0,0,107,132,1498,1848,1,100,161444,16349,0,25,1,82,82,NORMAL,0,0,107,10,15,189
180069,92,adaptive-prasle,9224,1,1,4842,101,132,1414,1848,1,100,159284,16936,0,29,3,72,72,NORMAL,0,4,101,11,18,173
180762,88,adaptive-prasle,9711,0,0,0,104,135,1456,1890,1,100,158707,17753,0,31,3,73,73,NORMAL,0,0,104,12,19,177
180792,24,adaptive-prasle,7191,0,0,0,109,134,1526,1876,1,100,162038,16310,0,25,1,84,84,NORMAL,0,0,109,10,15,193
180098,28,adaptive-prasle,6699,0,0,0,108,133,1512,1862,1,100,161739,16413,0,25,1,83,83,NORMAL,0,0,108,10,15,191
180574,39,adaptive-prasle,7712,0,0,0,106,131,1484,1834,1,100,161057,16592,0,25,1,81,81,NORMAL,0,0,106,10,15,187
180044,71,adaptive-prasle,8749,0,0,0,103,130,1442,1820,1,100,159427,16732,0,27,3,76,76,NORMAL,0,0,103,10,17,179
180899,85,adaptive-prasle,9561,0,0,0,105,136,1470,1904,1,100,159688,17032,0,31,3,74,74,NORMAL,0,0,105,11,20,179
180180,16,adaptive-prasle,6103,0,0,0,110,136,1540,1904,1,100,162615,16166,0,26,1,84,84,NORMAL,0,0,110,11,15,194
180029,51,adaptive-prasle,7585,0,0,0,105,131,1470,1834,1,100,160537,16713,0,26,1,79,79,NORMAL,0,0,105,10,16,184
180353,97,adaptive-prasle,8898,2,2,10122,99,129,1386,1806,1,100,161766,14533,0,29,5,71,71,NORMAL,0,6,99,12,16,170
180520,30,adaptive-prasle,7094,0,0,0,108,133,1512,1862,1,100,161772,16415,0,25,1,83,83,NORMAL,0,0,108,10,15,191
180423,74,adaptive-prasle,9139,0,0,0,103,130,1442,1820,1,100,159420,16837,0,27,3,76,76,NORMAL,0,0,103,10,17,179
181047,93,adaptive-prasle,10013,0,0,0,102,132,1428,1848,1,100,159519,16880,0,30,3,72,72,NORMAL,0,0,102,11,19,174
180505,62,adaptive-prasle,8487,0,0,0,103,129,1442,1806,1,100,160092,16716,0,26,1,77,77,NORMAL,0,0,103,10,16,180
180371,22,adaptive-prasle,6445,0,0,0,109,134,1526,1876,1,100,162330,16347,0,25,1,84,84,NORMAL,0,0,109,10,15,193
180626,91,adaptive-prasle,9472,1,1,5172,104,135,1456,1890,1,100,159209,17352,0,32,3,73,73,NORMAL,0,1,104,11,20,177
180656,27,adaptive-prasle,6943,0,0,0,108,133,1512,1862,1,100,162053,16422,0,25,1,83,83,NORMAL,0,0,108,10,15,191
180368,36,adaptive-prasle,7106,0,0,0,107,132,1498,1848,1,100,161663,16365,0,25,1,82,82,NORMAL,0,0,107,10,15,189
180375,65,adaptive-prasle,8474,0,0,0,104,131,1456,1834,1,100,159908,16861,0,27,3,77,77,NORMAL,0,0,104,10,17,181
180726,4,adaptive-prasle,5782,0,0,0,114,141,1596,1974,1,100,163406,16131,0,27,1,87,87,NORMAL,0,0,114,12,15,201
181187,23,adaptive-prasle,7166,0,0,0,109,134,1526,1876,1,100,162391,16375,0,25,1,84,84,NORMAL,0,0,109,10,15,193
181056,37,adaptive-prasle,7686,0,0,0,107,132,1498,1848,1,100,161680,16480,0,25,1,82,82,NORMAL,0,0,107,10,15,189
180641,59,adaptive-prasle,8251,0,0,0,104,130,1456,1820,1,100,160488,16718,0,26,1,78,78,NORMAL,0,0,104,10,16,182
