timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132010,5,bully,3042,1,19,1239237,171,342,1026,2052,1,1,128968,3042,0,20,0,0,0,NORMAL,0,132010000,0,519840,131490160,3,1,9,56,171,0,342,0,0,0,0,0,0,0
132568,4,bully,3600,1,19,1249839,171,344,1026,2064,1,1,128968,3600,0,20,0,0,0,NORMAL,0,132568000,0,522640,132045360,3,1,9,56,171,0,344,0,0,0,0,0,0,0
134428,3,bully,3157,1,20,1375850,174,173,1044,1038,1,1,131271,3157,0,21,0,0,0,NORMAL,0,134428000,0,528816,133899184,3,2,3,60,174,0,173,0,0,0,0,0,0,0
134006,1,bully,2736,1,20,1367428,174,346,1044,2076,1,1,131270,2736,0,21,0,0,0,LEADER,1,134006000,0,533592,133472408,4,1,4,20,174,0,346,0,0,0,0,0,0,0
133986,2,bully,2715,1,20,1367010,174,522,1044,3132,1,1,131271,2715,0,21,0,0,0,NORMAL,0,133986000,0,528816,133457184,3,2,3,44,174,0,522,0,0,0,0,0,0,0
134313,5,bully,3042,1,20,1373550,174,348,1044,2088,1,1,131271,3042,0,21,0,0,0,NORMAL,0,134313000,0,528816,133784184,3,2,3,59,174,0,348,0,0,0,0,0,0,0
134871,4,bully,3600,1,20,1384710,174,350,1044,2100,1,1,131271,3600,0,21,0,0,0,NORMAL,0,134871000,0,531616,134339384,3,2,3,59,174,0,350,0,0,0,0,0,0,0
136731,3,bully,3157,1,20,1375850,177,176,1062,1056,1,1,133574,3157,0,21,0,0,0,NORMAL,0,136731000,0,537792,136193208,3,1,6,60,177,0,176,0,0,0,0,0,0,0
136309,1,bully,2736,1,20,1367428,177,352,1062,2112,1,1,133573,2736,0,21,0,0,0,LEADER,1,136309000,0,542568,135766432,4,1,7,20,177,0,352,0,0,0,0,0,0,0
136289,2,bully,2715,1,20,1367010,177,531,1062,3186,1,1,133574,2715,0,21,0,0,0,NORMAL,0,136289000,0,537792,135751208,3,1,6,44,177,0,531,0,0,0,0,0,0,0
136616,5,bully,3042,1,20,1373550,177,354,1062,2124,1,1,133574,3042,0,21,0,0,0,NORMAL,0,136616000,0,540592,136075408,3,1,6,59,177,0,354,0,0,0,0,0,0,0
137174,4,bully,3600,1,20,1384710,177,356,1062,2136,1,1,133574,3600,0,21,0,0,0,NORMAL,0,137174000,0,540592,136633408,3,1,6,59,177,0,356,0,0,0,0,0,0,0
139034,3,bully,3157,1,20,1375850,180,179,1080,1074,1,1,135877,3157,0,21,0,0,0,NORMAL,0,139034000,0,546768,138487232,3,1,9,60,180,0,179,0,0,0,0,0,0,0
138612,1,bully,2736,1,20,1367428,180,358,1080,2148,1,1,135876,2736,0,21,0,0,0,LEADER,1,138612000,0,551544,138060456,4,1,10,20,180,0,358,0,0,0,0,0,0,0
138592,2,bully,2715,1,20,1367010,180,540,1080,3240,1,1,135877,2715,0,21,0,0,0,NORMAL,0,138592000,0,546768,138045232,3,1,9,44,180,0,540,0,0,0,0,0,0,0
138919,5,bully,3042,1,20,1373550,180,360,1080,2160,1,1,135877,3042,0,21,0,0,0,NORMAL,0,138919000,0,549568,138369432,3,1,9,59,180,0,360,0,0,0,0,0,0,0
139477,4,bully,3600,1,20,1384710,180,362,1080,2172,1,1,135877,3600,0,21,0,0,0,NORMAL,0,139477000,0,549568,138927432,3,1,9,59,180,0,362,0,0,0,0,0,0,0
141337,3,bully,3157,1,21,1517187,183,182,1098,1092,1,1,138180,3157,0,22,0,0,0,NORMAL,0,141337000,0,555744,140781256,3,2,3,63,183,0,182,0,0,0,0,0,0,0
140915,1,bully,2736,1,21,1508343,183,364,1098,2184,1,1,138179,2736,0,22,0,0,0,LEADER,1,140915000,0,560520,140354480,4,1,4,21,183,0,364,0,0,0,0,0,0,0
140895,2,bully,2715,1,21,1507905,183,550,1098,3300,1,1,138180,2715,0,22,0,0,0,NORMAL,0,140895000,0,555744,140339256,3,2,4,46,183,0,550,0,0,0,0,0,0,0
141222,5,bully,3042,1,21,1514772,183,366,1098,2196,1,1,138180,3042,0,22,0,0,0,NORMAL,0,141222000,0,558544,140663456,3,2,3,62,183,0,366,0,0,0,0,0,0,0
141780,4,bully,3600,1,21,1526490,183,368,1098,2208,1,1,138180,3600,0,22,0,0,0,NORMAL,0,141780000,0,558544,141221456,3,2,3,62,183,0,368,0,0,0,0,0,0,0
143640,3,bully,3157,1,21,1517187,186,185,1116,1110,1,1,140483,3157,0,22,0,0,0,NORMAL,0,143640000,0,564720,143075280,3,1,6,63,186,0,185,0,0,0,0,0,0,0
143218,1,bully,2736,1,21,1508343,186,370,1116,2220,1,1,140482,2736,0,22,0,0,0,LEADER,1,143218000,0,569496,142648504,4,1,7,21,186,0,370,0,0,0,0,0,0,0
143198,2,bully,2715,1,21,1507905,186,558,1116,3348,1,1,140483,2715,0,22,0,0,0,NORMAL,0,143198000,0,567520,142630480,3,1,7,46,186,0,558,0,0,0,0,0,0,0
143525,5,bully,3042,1,21,1514772,186,372,1116,2232,1,1,140483,3042,0,22,0,0,0,NORMAL,0,143525000,0,567520,142957480,3,1,6,62,186,0,372,0,0,0,0,0,0,0
144083,4,bully,3600,1,21,1526490,186,374,1116,2244,1,1,140483,3600,0,22,0,0,0,NORMAL,0,144083000,0,567520,143515480,3,1,6,62,186,0,374,0,0,0,0,0,0,0
145943,3,bully,3157,1,21,1517187,189,188,1134,1128,1,1,142786,3157,0,22,0,0,0,NORMAL,0,145943000,0,573696,145369304,3,1,9,63,189,0,188,0,0,0,0,0,0,0
145521,1,bully,2736,1,21,1508343,189,376,1134,2256,1,1,142785,2736,0,22,0,0,0,LEADER,1,145521000,0,578472,144942528,4,1,10,21,189,0,376,0,0,0,0,0,0,0
145501,2,bully,2715,1,21,1507905,189,567,1134,3402,1,1,142786,2715,0,22,0,0,0,NORMAL,0,145501000,0,576496,144924504,3,1,10,46,189,0,567,0,0,0,0,0,0,0
145828,5,bully,3042,1,21,1514772,189,378,1134,2268,1,1,142786,3042,0,22,0,0,0,NORMAL,0,145828000,0,576496,145251504,3,1,9,62,189,0,378,0,0,0,0,0,0,0
146386,4,bully,3600,1,21,1526490,189,380,1134,2280,1,1,142786,3600,0,22,0,0,0,NORMAL,0,146386000,0,576496,145809504,3,1,9,62,189,0,380,0,0,0,0,0,0,0
148246,3,bully,3157,1,22,1665433,192,191,1152,1146,1,1,145089,3157,0,23,0,0,0,NORMAL,0,148246000,0,582672,147663328,3,2,3,66,192,0,191,0,0,0,0,0,0,0
147824,1,bully,2736,1,22,1656167,192,382,1152,2292,1,1,145088,2736,0,23,0,0,0,LEADER,1,147824000,0,587448,147236552,4,1,4,22,192,0,382,0,0,0,0,0,0,0
147804,2,bully,2715,1,22,1655709,192,576,1152,3456,1,1,145089,2715,0,23,0,0,0,NORMAL,0,147804000,0,585472,147218528,3,2,4,48,192,0,576,0,0,0,0,0,0,0
148131,5,bully,3042,1,22,1662903,192,384,1152,2304,1,1,145089,3042,0,23,0,0,0,NORMAL,0,148131000,0,585472,147545528,3,2,3,65,192,0,384,0,0,0,0,0,0,0
148689,4,bully,3600,1,22,1675179,192,386,1152,2316,1,1,145089,3600,0,23,0,0,0,NORMAL,0,148689000,0,588272,148100728,3,2,3,65,192,0,386,0,0,0,0,0,0,0
150549,3,bully,3157,1,22,1665433,195,194,1170,1164,1,1,147392,3157,0,23,0,0,0,NORMAL,0,150549000,0,591648,149957352,3,1,6,66,195,0,194,0,0,0,0,0,0,0
150127,1,bully,2736,1,22,1656167,195,388,1170,2328,1,1,147391,2736,0,23,0,0,0,LEADER,1,150127000,0,596424,149530576,4,1,7,22,195,0,388,0,0,0,0,0,0,0
150107,2,bully,2715,1,22,1655709,195,585,1170,3510,1,1,147392,2715,0,23,0,0,0,NORMAL,0,150107000,0,594448,149512552,3,1,7,48,195,0,585,0,0,0,0,0,0,0
150434,5,bully,3042,1,22,1662903,195,390,1170,2340,1,1,147392,3042,0,23,0,0,0,NORMAL,0,150434000,0,594448,149839552,3,1,6,65,195,0,390,0,0,0,0,0,0,0
150992,4,bully,3600,1,22,1675179,195,392,1170,2352,1,1,147392,3600,0,23,0,0,0,NORMAL,0,150992000,0,597248,150394752,3,1,6,65,195,0,392,0,0,0,0,0,0,0
152852,3,bully,3157,1,22,1665433,198,197,1188,1182,1,1,149695,3157,0,23,0,0,0,NORMAL,0,152852000,0,600624,152251376,3,1,9,66,198,0,197,0,0,0,0,0,0,0
152430,1,bully,2736,1,22,1656167,198,394,1188,2364,1,1,149694,2736,0,23,0,0,0,LEADER,1,152430000,0,605400,151824600,4,1,10,22,198,0,394,0,0,0,0,0,0,0
152410,2,bully,2715,1,22,1655709,198,594,1188,3564,1,1,149695,2715,0,23,0,0,0,NORMAL,0,152410000,0,603424,151806576,3,1,10,48,198,0,594,0,0,0,0,0,0,0
152737,5,bully,3042,1,22,1662903,198,396,1188,2376,1,1,149695,3042,0,23,0,0,0,NORMAL,0,152737000,0,603424,152133576,3,1,9,65,198,0,396,0,0,0,0,0,0,0
153295,4,bully,3600,1,22,1675179,198,398,1188,2388,1,1,149695,3600,0,23,0,0,0,NORMAL,0,153295000,0,606224,152688776,3,1,9,65,198,0,398,0,0,0,0,0,0,0
155155,3,bully,3157,1,23,1820588,201,200,1206,1200,1,1,151998,3157,0,24,0,0,0,NORMAL,0,155155000,0,609600,154545400,3,2,3,69,201,0,200,0,0,0,0,0,0,0
154733,1,bully,2736,1,23,1810900,201,400,1206,2400,1,1,151997,2736,0,24,0,0,0,LEADER,1,154733000,0,617176,154115824,4,1,4,23,201,0,400,0,0,0,0,0,0,0
154713,2,bully,2715,1,23,1810422,201,604,1206,3624,1,1,151998,2715,0,24,0,0,0,NORMAL,0,154713000,0,612400,154100600,3,2,4,50,201,0,604,0,0,0,0,0,0,0
155040,5,bully,3042,1,23,1817943,201,402,1206,2412,1,1,151998,3042,0,24,0,0,0,NORMAL,0,155040000,0,612400,154427600,3,2,3,68,201,0,402,0,0,0,0,0,0,0
155598,4,bully,3600,1,23,1830777,201,404,1206,2424,1,1,151998,3600,0,24,0,0,0,NORMAL,0,155598000,0,615200,154982800,3,2,3,68,201,0,404,0,0,0,0,0,0,0
157458,3,bully,3157,1,23,1820588,204,203,1224,1218,1,1,154301,3157,0,24,0,0,0,NORMAL,0,157458000,0,618576,156839424,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157036,1,bully,2736,1,23,1810900,204,406,1224,2436,1,1,154300,2736,0,24,0,0,0,LEADER,1,157036000,0,626152,156409848,4,1,7,23,204,0,406,0,0,0,0,0,0,0
157016,2,bully,2715,1,23,1810422,204,612,1224,3672,1,1,154301,2715,0,24,0,0,0,NORMAL,0,157016000,0,621376,156394624,3,1,7,50,204,0,612,0,0,0,0,0,0,0
157343,5,bully,3042,1,23,1817943,204,408,1224,2448,1,1,154301,3042,0,24,0,0,0,NORMAL,0,157343000,0,621376,156721624,3,1,6,68,204,0,408,0,0,0,0,0,0,0
157901,4,bully,3600,1,23,1830777,204,410,1224,2460,1,1,154301,3600,0,24,0,0,0,NORMAL,0,157901000,0,624176,157276824,3,1,6,68,204,0,410,0,0,0,0,0,0,0
159761,3,bully,3157,1,23,1820588,207,206,1242,1236,1,1,156604,3157,0,24,0,0,0,NORMAL,0,159761000,0,627552,159133448,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159339,1,bully,2736,1,23,1810900,207,412,1242,2472,1,1,156603,2736,0,24,0,0,0,LEADER,1,159339000,0,635128,158703872,4,1,10,23,207,0,412,0,0,0,0,0,0,0
159319,2,bully,2715,1,23,1810422,207,622,1242,3732,1,1,156604,2715,0,24,0,0,0,NORMAL,0,159319000,0,630352,158688648,3,1,10,50,207,0,622,0,0,0,0,0,0,0
159646,5,bully,3042,1,23,1817943,207,414,1242,2484,1,1,156604,3042,0,24,0,0,0,NORMAL,0,159646000,0,630352,159015648,3,1,9,68,207,0,414,0,0,0,0,0,0,0
160204,4,bully,3600,1,23,1830777,207,416,1242,2496,1,1,156604,3600,0,24,0,0,0,NORMAL,0,160204000,0,633152,159570848,3,1,9,68,207,0,416,0,0,0,0,0,0,0
162064,3,bully,3157,1,24,1982652,210,209,1260,1254,1,1,158907,3157,0,25,0,0,0,NORMAL,0,162064000,0,639328,161424672,3,2,3,72,210,0,209,0,0,0,0,0,0,0
161642,1,bully,2736,1,24,1972542,210,418,1260,2508,1,1,158906,2736,0,25,0,0,0,LEADER,1,161642000,0,644104,160997896,4,1,4,24,210,0,418,0,0,0,0,0,0,0
161622,2,bully,2715,1,24,1972044,210,630,1260,3780,1,1,158907,2715,0,25,0,0,0,NORMAL,0,161622000,0,639328,160982672,3,2,3,53,210,0,630,0,0,0,0,0,0,0
161949,5,bully,3042,1,24,1979892,210,420,1260,2520,1,1,158907,3042,0,25,0,0,0,NORMAL,0,161949000,0,642128,161306872,3,2,3,71,210,0,420,0,0,0,0,0,0,0
162507,4,bully,3600,1,24,1993284,210,422,1260,2532,1,1,158907,3600,0,25,0,0,0,NORMAL,0,162507000,0,642128,161864872,3,2,3,71,210,0,422,0,0,0,0,0,0,0
164367,3,bully,3157,1,24,1982652,213,212,1278,1272,1,1,161210,3157,0,25,0,0,0,NORMAL,0,164367000,0,648304,163718696,3,1,6,72,213,0,212,0,0,0,0,0,0,0
163945,1,bully,2736,1,24,1972542,213,424,1278,2544,1,1,161209,2736,0,25,0,0,0,LEADER,1,163945000,0,653080,163291920,4,1,7,24,213,0,424,0,0,0,0,0,0,0
163925,2,bully,2715,1,24,1972044,213,639,1278,3834,1,1,161210,2715,0,25,0,0,0,NORMAL,0,163925000,0,648304,163276696,3,1,6,53,213,0,639,0,0,0,0,0,0,0
164252,5,bully,3042,1,24,1979892,213,426,1278,2556,1,1,161210,3042,0,25,0,0,0,NORMAL,0,164252000,0,651104,163600896,3,1,6,71,213,0,426,0,0,0,0,0,0,0
164810,4,bully,3600,1,24,1993284,213,428,1278,2568,1,1,161210,3600,0,25,0,0,0,NORMAL,0,164810000,0,651104,164158896,3,1,6,71,213,0,428,0,0,0,0,0,0,0
166670,3,bully,3157,1,24,1982652,216,215,1296,1290,1,1,163513,3157,0,25,0,0,0,NORMAL,0,166670000,0,657280,166012720,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166248,1,bully,2736,1,24,1972542,216,430,1296,2580,1,1,163512,2736,0,25,0,0,0,LEADER,1,166248000,0,662056,165585944,4,1,10,24,216,0,430,0,0,0,0,0,0,0
166228,2,bully,2715,1,24,1972044,216,648,1296,3888,1,1,163513,2715,0,25,0,0,0,NORMAL,0,166228000,0,657280,165570720,3,1,9,53,216,0,648,0,0,0,0,0,0,0
166555,5,bully,3042,1,24,1979892,216,432,1296,2592,1,1,163513,3042,0,25,0,0,0,NORMAL,0,166555000,0,660080,165894920,3,1,9,71,216,0,432,0,0,0,0,0,0,0
167113,4,bully,3600,1,24,1993284,216,434,1296,2604,1,1,163513,3600,0,25,0,0,0,NORMAL,0,167113000,0,660080,166452920,3,1,9,71,216,0,434,0,0,0,0,0,0,0
168973,3,bully,3157,1,25,2151625,219,218,1314,1308,1,1,165816,3157,0,26,0,0,0,NORMAL,0,168973000,0,666256,168306744,3,2,3,75,219,0,218,0,0,0,0,0,0,0
168551,1,bully,2736,1,25,2141093,219,436,1314,2616,1,1,165815,2736,0,26,0,0,0,LEADER,1,168551000,0,671032,167879968,4,1,4,25,219,0,436,0,0,0,0,0,0,0
168531,2,bully,2715,1,25,2140575,219,657,1314,3942,1,1,165816,2715,0,26,0,0,0,NORMAL,0,168531000,0,666256,167864744,3,2,4,55,219,0,657,0,0,0,0,0,0,0
168858,5,bully,3042,1,25,2148750,219,438,1314,2628,1,1,165816,3042,0,26,0,0,0,NORMAL,0,168858000,0,669056,168188944,3,2,3,74,219,0,438,0,0,0,0,0,0,0
169416,4,bully,3600,1,25,2162700,219,440,1314,2640,1,1,165816,3600,0,26,0,0,0,NORMAL,0,169416000,0,669056,168746944,3,2,3,74,219,0,440,0,0,0,0,0,0,0
171276,3,bully,3157,1,25,2151625,222,221,1332,1326,1,1,168119,3157,0,26,0,0,0,NORMAL,0,171276000,0,675232,170600768,3,1,6,75,222,0,221,0,0,0,0,0,0,0
170854,1,bully,2736,1,25,2141093,222,442,1332,2652,1,1,168118,2736,0,26,0,0,0,LEADER,1,170854000,0,680008,170173992,4,1,7,25,222,0,442,0,0,0,0,0,0,0
170834,2,bully,2715,1,25,2140575,222,666,1332,3996,1,1,168119,2715,0,26,0,0,0,NORMAL,0,170834000,0,678032,170155968,3,1,7,55,222,0,666,0,0,0,0,0,0,0
171161,5,bully,3042,1,25,2148750,222,444,1332,2664,1,1,168119,3042,0,26,0,0,0,NORMAL,0,171161000,0,678032,170482968,3,1,6,74,222,0,444,0,0,0,0,0,0,0
171719,4,bully,3600,1,25,2162700,222,446,1332,2676,1,1,168119,3600,0,26,0,0,0,NORMAL,0,171719000,0,678032,171040968,3,1,6,74,222,0,446,0,0,0,0,0,0,0
173579,3,bully,3157,1,25,2151625,225,224,1350,1344,1,1,170422,3157,0,26,0,0,0,NORMAL,0,173579000,0,684208,172894792,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173157,1,bully,2736,1,25,2141093,225,448,1350,2688,1,1,170421,2736,0,26,0,0,0,LEADER,1,173157000,0,688984,172468016,4,1,10,25,225,0,448,0,0,0,0,0,0,0
173137,2,bully,2715,1,25,2140575,225,675,1350,4050,1,1,170422,2715,0,26,0,0,0,NORMAL,0,173137000,0,687008,172449992,3,1,10,55,225,0,675,0,0,0,0,0,0,0
173464,5,bully,3042,1,25,2148750,225,450,1350,2700,1,1,170422,3042,0,26,0,0,0,NORMAL,0,173464000,0,687008,172776992,3,1,9,74,225,0,450,0,0,0,0,0,0,0
174022,4,bully,3600,1,25,2162700,225,452,1350,2712,1,1,170422,3600,0,26,0,0,0,NORMAL,0,174022000,0,687008,173334992,3,1,9,74,225,0,452,0,0,0,0,0,0,0
175882,3,bully,3157,1,26,2327507,228,227,1368,1362,1,1,172725,3157,0,27,0,0,0,NORMAL,0,175882000,0,693184,175188816,3,2,3,78,228,0,227,0,0,0,0,0,0,0
175460,1,bully,2736,1,26,2316553,228,454,1368,2724,1,1,172724,2736,0,27,0,0,0,LEADER,1,175460000,0,697960,174762040,4,1,4,26,228,0,454,0,0,0,0,0,0,0
175440,2,bully,2715,1,26,2316015,228,684,1368,4104,1,1,172725,2715,0,27,0,0,0,NORMAL,0,175440000,0,695984,174744016,3,2,4,57,228,0,684,0,0,0,0,0,0,0
175767,5,bully,3042,1,26,2324517,228,456,1368,2736,1,1,172725,3042,0,27,0,0,0,NORMAL,0,175767000,0,695984,175071016,3,2,3,77,228,0,456,0,0,0,0,0,0,0
176325,4,bully,3600,1,26,2339025,228,458,1368,2748,1,1,172725,3600,0,27,0,0,0,NORMAL,0,176325000,0,695984,175629016,3,2,3,77,228,0,458,0,0,0,0,0,0,0
178185,3,bully,3157,1,26,2327507,231,230,1386,1380,1,1,175028,3157,0,27,0,0,0,NORMAL,0,178185000,0,702160,177482840,3,1,6,78,231,0,230,0,0,0,0,0,0,0
177763,1,bully,2736,1,26,2316553,231,460,1386,2760,1,1,175027,2736,0,27,0,0,0,LEADER,1,177763000,0,706936,177056064,4,1,7,26,231,0,460,0,0,0,0,0,0,0
177743,2,bully,2715,1,26,2316015,231,694,1386,4164,1,1,175028,2715,0,27,0,0,0,NORMAL,0,177743000,0,704960,177038040,3,1,7,57,231,0,694,0,0,0,0,0,0,0
178070,5,bully,3042,1,26,2324517,231,462,1386,2772,1,1,175028,3042,0,27,0,0,0,NORMAL,0,178070000,0,704960,177365040,3,1,6,77,231,0,462,0,0,0,0,0,0,0
178628,4,bully,3600,1,26,2339025,231,464,1386,2784,1,1,175028,3600,0,27,0,0,0,NORMAL,0,178628000,0,704960,177923040,3,1,6,77,231,0,464,0,0,0,0,0,0,0
180488,3,bully,3157,1,26,2327507,234,233,1404,1398,1,1,177331,3157,0,27,0,0,0,NORMAL,0,180488000,0,711136,179776864,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180066,1,bully,2736,1,26,2316553,234,466,1404,2796,1,1,177330,2736,0,27,0,0,0,LEADER,1,180066000,0,715912,179350088,4,1,10,26,234,0,466,0,0,0,0,0,0,0
180046,2,bully,2715,1,26,2316015,234,702,1404,4212,1,1,177331,2715,0,27,0,0,0,NORMAL,0,180046000,0,713936,179332064,3,1,10,57,234,0,702,0,0,0,0,0,0,0
180373,5,bully,3042,1,26,2324517,234,468,1404,2808,1,1,177331,3042,0,27,0,0,0,NORMAL,0,180373000,0,713936,179659064,3,1,9,77,234,0,468,0,0,0,0,0,0,0
180931,4,bully,3600,1,26,2339025,234,470,1404,2820,1,1,177331,3600,0,27,0,0,0,NORMAL,0,180931000,0,713936,180217064,3,1,9,77,234,0,470,0,0,0,0,0,0,0
182791,3,bully,3157,1,27,2510298,237,236,1422,1416,1,1,179634,3157,0,28,0,0,0,NORMAL,0,182791000,0,720112,182070888,3,2,3,81,237,0,236,0,0,0,0,0,0,0
182369,1,bully,2736,1,27,2498922,237,472,1422,2832,1,1,179633,2736,0,28,0,0,0,LEADER,1,182369000,0,725888,181643112,4,1,4,27,237,0,472,0,0,0,0,0,0,0
182349,2,bully,2715,1,27,2498364,237,711,1422,4266,1,1,179634,2715,0,28,0,0,0,NORMAL,0,182349000,0,722912,181626088,3,2,3,60,237,0,711,0,0,0,0,0,0,0
182676,5,bully,3042,1,27,2507193,237,474,1422,2844,1,1,179634,3042,0,28,0,0,0,NORMAL,0,182676000,0,725712,181950288,3,2,3,80,237,0,474,0,0,0,0,0,0,0
183233,4,bully,3600,1,27,2522258,237,476,1422,2856,1,1,179633,3600,0,28,0,0,0,NORMAL,0,183233000,0,722912,182510088,3,2,3,80,237,0,476,0,0,0,0,0,0,0
185094,3,bully,3157,1,27,2510298,240,239,1440,1434,1,1,181937,3157,0,28,0,0,0,NORMAL,0,185094000,0,729088,184364912,3,1,6,81,240,0,239,0,0,0,0,0,0,0
184672,1,bully,2736,1,27,2498922,240,478,1440,2868,1,1,181936,2736,0,28,0,0,0,LEADER,1,184672000,0,734864,183937136,4,1,7,27,240,0,478,0,0,0,0,0,0,0
184652,2,bully,2715,1,27,2498364,240,720,1440,4320,1,1,181937,2715,0,28,0,0,0,NORMAL,0,184652000,0,731888,183920112,3,1,6,60,240,0,720,0,0,0,0,0,0,0
184979,5,bully,3042,1,27,2507193,240,480,1440,2880,1,1,181937,3042,0,28,0,0,0,NORMAL,0,184979000,0,734688,184244312,3,1,6,80,240,0,480,0,0,0,0,0,0,0
185536,4,bully,3600,1,27,2522258,240,482,1440,2892,1,1,181936,3600,0,28,0,0,0,NORMAL,0,185536000,0,731888,184804112,3,1,6,80,240,0,482,0,0,0,0,0,0,0
187397,3,bully,3157,1,27,2510298,243,242,1458,1452,1,1,184240,3157,0,28,0,0,0,NORMAL,0,187397000,0,738064,186658936,3,1,9,81,243,0,242,0,0,0,0,0,0,0
186975,1,bully,2736,1,27,2498922,243,484,1458,2904,1,1,184239,2736,0,28,0,0,0,LEADER,1,186975000,0,746640,186228360,4,1,10,27,243,0,484,0,0,0,0,0,0,0
186955,2,bully,2715,1,27,2498364,243,729,1458,4374,1,1,184240,2715,0,28,0,0,0,NORMAL,0,186955000,0,740864,186214136,3,1,9,60,243,0,729,0,0,0,0,0,0,0
187282,5,bully,3042,1,27,2507193,243,486,1458,2916,1,1,184240,3042,0,28,0,0,0,NORMAL,0,187282000,0,743664,186538336,3,1,9,80,243,0,486,0,0,0,0,0,0,0
187839,4,bully,3600,1,27,2522258,243,488,1458,2928,1,1,184239,3600,0,28,0,0,0,NORMAL,0,187839000,0,743664,187095336,3,1,9,80,243,0,488,0,0,0,0,0,0,0
189700,3,bully,3157,1,28,2699998,246,245,1476,1470,1,1,186543,3157,0,29,0,0,0,NORMAL,0,189700000,0,747040,188952960,3,2,3,84,246,0,245,0,0,0,0,0,0,0
189278,1,bully,2736,1,28,2688200,246,490,1476,2940,1,1,186542,2736,0,29,0,0,0,LEADER,1,189278000,0,755616,188522384,4,1,4,28,246,0,490,0,0,0,0,0,0,0
189258,2,bully,2715,1,28,2687622,246,738,1476,4428,1,1,186543,2715,0,29,0,0,0,NORMAL,0,189258000,0,749840,188508160,3,2,4,62,246,0,738,0,0,0,0,0,0,0
189585,5,bully,3042,1,28,2696778,246,492,1476,2952,1,1,186543,3042,0,29,0,0,0,NORMAL,0,189585000,0,752640,188832360,3,2,3,83,246,0,492,0,0,0,0,0,0,0
190142,4,bully,3600,1,28,2712400,246,494,1476,2964,1,1,186542,3600,0,29,0,0,0,NORMAL,0,190142000,0,752640,189389360,3,2,3,83,246,0,494,0,0,0,0,0,0,0
192003,3,bully,3157,1,28,2699998,249,248,1494,1488,1,1,188846,3157,0,29,0,0,0,NORMAL,0,192003000,0,756016,191246984,3,1,6,84,249,0,248,0,0,0,0,0,0,0
191581,1,bully,2736,1,28,2688200,249,496,1494,2976,1,1,188845,2736,0,29,0,0,0,LEADER,1,191581000,0,764592,190816408,4,1,7,28,249,0,496,0,0,0,0,0,0,0
191561,2,bully,2715,1,28,2687622,249,747,1494,4482,1,1,188846,2715,0,29,0,0,0,NORMAL,0,191561000,0,758816,190802184,3,1,7,62,249,0,747,0,0,0,0,0,0,0
191888,5,bully,3042,1,28,2696778,249,498,1494,2988,1,1,188846,3042,0,29,0,0,0,NORMAL,0,191888000,0,761616,191126384,3,1,6,83,249,0,498,0,0,0,0,0,0,0
192445,4,bully,3600,1,28,2712400,249,500,1494,3000,1,1,188845,3600,0,29,0,0,0,NORMAL,0,192445000,0,761616,191683384,3,1,6,83,249,0,500,0,0,0,0,0,0,0
194306,3,bully,3157,1,28,2699998,252,251,1512,1506,1,1,191149,3157,0,29,0,0,0,NORMAL,0,194306000,0,764992,193541008,3,1,9,84,252,0,251,0,0,0,0,0,0,0
193884,1,bully,2736,1,28,2688200,252,502,1512,3012,1,1,191148,2736,0,29,0,0,0,LEADER,1,193884000,0,773568,193110432,4,1,10,28,252,0,502,0,0,0,0,0,0,0
193864,2,bully,2715,1,28,2687622,252,756,1512,4536,1,1,191149,2715,0,29,0,0,0,NORMAL,0,193864000,0,770592,193093408,3,1,10,62,252,0,756,0,0,0,0,0,0,0
194191,5,bully,3042,1,28,2696778,252,504,1512,3024,1,1,191149,3042,0,29,0,0,0,NORMAL,0,194191000,0,770592,193420408,3,1,9,83,252,0,504,0,0,0,0,0,0,0
194748,4,bully,3600,1,28,2712400,252,506,1512,3036,1,1,191148,3600,0,29,0,0,0,NORMAL,0,194748000,0,770592,193977408,3,1,9,83,252,0,506,0,0,0,0,0,0,0
196609,3,bully,3157,1,29,2896607,255,254,1530,1524,1,1,193452,3157,0,30,0,0,0,NORMAL,0,196609000,0,773968,195835032,3,2,3,87,255,0,254,0,0,0,0,0,0,0
196187,1,bully,2736,1,29,2884387,255,508,1530,3048,1,1,193451,2736,0,30,0,0,0,LEADER,1,196187000,0,782544,195404456,4,1,4,29,255,0,508,0,0,0,0,0,0,0
196167,2,bully,2715,1,29,2883789,255,765,1530,4590,1,1,193452,2715,0,30,0,0,0,NORMAL,0,196167000,0,779568,195387432,3,2,4,64,255,0,765,0,0,0,0,0,0,0
