timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
187789,27,bully,3568,1,27,2521125,243,1855,1458,11130,1,1,184221,3568,0,28,0,0,0,NORMAL,0,187789000,0,767528,187021472,3,1,10,59,243,0,1855,0,0,0,0,0,0,0
187410,35,bully,3181,1,27,2510795,243,1847,1458,11082,1,1,184229,3181,0,28,0,0,0,NORMAL,0,187410000,0,754704,186655296,3,1,10,59,243,0,1847,0,0,0,0,0,0,0
186979,2,bully,2753,1,27,2499198,243,1935,1458,11610,1,1,184226,2753,0,28,0,0,0,NORMAL,0,186979000,0,750584,186228416,3,1,9,81,243,0,1935,0,0,0,0,0,0,0
187681,29,bully,3454,1,27,2518154,243,1853,1458,11118,1,1,184227,3454,0,28,0,0,0,NORMAL,0,187681000,0,759944,186921056,3,1,10,87,243,0,1853,0,0,0,0,0,0,0
187326,16,bully,3093,1,27,2508501,243,1874,1458,11244,1,1,184233,3093,0,28,0,0,0,NORMAL,0,187326000,0,750912,186575088,3,1,9,99,243,0,1874,0,0,0,0,0,0,0
187016,12,bully,2786,1,27,2500184,243,1896,1458,11376,1,1,184230,2786,0,28,0,0,0,NORMAL,0,187016000,0,750304,186265696,3,1,9,96,243,0,1896,0,0,0,0,0,0,0
187171,34,bully,2944,1,27,2504380,243,1849,1458,11094,1,1,184227,2944,0,28,0,0,0,NORMAL,0,187171000,0,782712,186388288,3,1,9,95,243,0,1849,0,0,0,0,0,0,0
186989,48,bully,2769,1,27,2499576,243,1794,1458,10764,1,1,184220,2769,0,28,0,0,0,NORMAL,0,186989000,0,778344,186210656,3,1,9,85,243,0,1794,0,0,0,0,0,0,0
187165,15,bully,2940,1,27,2504228,243,1875,1458,11250,1,1,184225,2940,0,28,0,0,0,NORMAL,0,187165000,0,753288,186411712,3,1,9,84,243,0,1875,0,0,0,0,0,0,0
187627,20,bully,3399,1,27,2516663,243,1867,1458,11202,1,1,184228,3399,0,28,0,0,0,NORMAL,0,187627000,0,752840,186874160,3,1,9,84,243,0,1867,0,0,0,0,0,0,0
187867,47,bully,3636,1,27,2523132,243,1794,1458,10764,1,1,184231,3636,0,28,0,0,0,NORMAL,0,187867000,0,776536,187090464,3,1,9,84,243,0,1794,0,0,0,0,0,0,0
187585,10,bully,3367,1,27,2515624,243,1904,1458,11424,1,1,184218,3367,0,28,0,0,0,NORMAL,0,187585000,0,751616,186833384,3,1,9,84,243,0,1904,0,0,0,0,0,0,0
187513,22,bully,3284,1,27,2513589,243,1867,1458,11202,1,1,184229,3284,0,28,0,0,0,NORMAL,0,187513000,0,768648,186744352,3,1,9,84,243,0,1867,0,0,0,0,0,0,0
187131,41,bully,2907,1,27,0,243,1820,1458,10920,1,1,184224,2907,0,28,0,0,0,NORMAL,0,187131000,0,804416,186326584,3,1,9,84,243,0,1820,0,0,0,0,0,0,0
187853,36,bully,3624,1,27,2522751,243,1844,1458,11064,1,1,184229,3624,0,28,0,0,0,NORMAL,0,187853000,0,781504,187071496,3,1,9,84,243,0,1844,0,0,0,0,0,0,0
187555,42,bully,3350,1,27,2515076,243,1819,1458,10914,1,1,184205,3350,0,28,0,0,0,NORMAL,0,187555000,0,796448,186758552,3,1,9,77,243,0,1819,0,0,0,0,0,0,0
187351,17,bully,3144,1,27,2509481,243,1875,1458,11250,1,1,184207,3144,0,28,0,0,0,NORMAL,0,187351000,0,777400,186573600,3,1,9,77,243,0,1875,0,0,0,0,0,0,0
187662,30,bully,3433,1,27,2517623,243,1854,1458,11124,1,1,184229,3433,0,28,0,0,0,NORMAL,0,187662000,0,782640,186879360,3,1,10,57,243,0,1854,0,0,0,0,0,0,0
187338,13,bully,3115,1,27,2508946,243,1894,1458,11364,1,1,184223,3115,0,28,0,0,0,NORMAL,0,187338000,0,769424,186568576,3,1,10,57,243,0,1894,0,0,0,0,0,0,0
187538,32,bully,3317,1,27,2514311,243,1851,1458,11106,1,1,184221,3317,0,28,0,0,0,NORMAL,0,187538000,0,811632,186726368,3,1,10,57,243,0,1851,0,0,0,0,0,0,0
187823,5,bully,3617,1,27,2522306,243,1935,1458,11610,1,1,184206,3617,0,28,0,0,0,NORMAL,0,187823000,0,754432,187068568,3,1,10,57,243,0,1935,0,0,0,0,0,0,0
187873,14,bully,3672,1,27,2523663,243,1890,1458,11340,1,1,184201,3672,0,28,0,0,0,NORMAL,0,187873000,0,766696,187106304,3,1,10,57,243,0,1890,0,0,0,0,0,0,0
187811,37,bully,3602,1,27,2521922,243,1839,1458,11034,1,1,184209,3602,0,28,0,0,0,NORMAL,0,187811000,0,814568,186996432,3,1,10,57,243,0,1839,0,0,0,0,0,0,0
187267,6,bully,3060,1,27,2507331,243,1932,1458,11592,1,1,184207,3060,0,28,0,0,0,NORMAL,0,187267000,0,763464,186503536,3,1,10,57,243,0,1932,0,0,0,0,0,0,0
187426,8,bully,3228,1,27,2511660,243,1928,1458,11568,1,1,184198,3228,0,28,0,0,0,NORMAL,0,187426000,0,752400,186673600,3,1,10,57,243,0,1928,0,0,0,0,0,0,0
187692,40,bully,3466,1,27,2518408,243,1831,1458,10986,1,1,184226,3466,0,28,0,0,0,NORMAL,0,187692000,0,780464,186911536,3,1,10,57,243,0,1831,0,0,0,0,0,0,0
187536,1,bully,3311,1,27,2514307,243,1942,1458,11652,1,1,184225,3311,0,28,0,0,0,LEADER,1,187536000,0,753496,186782504,4,1,10,27,243,0,1942,0,0,0,0,0,0,0
187284,43,bully,3077,1,27,2507678,243,1818,1458,10908,1,1,184207,3077,0,28,0,0,0,NORMAL,0,187284000,0,769704,186514296,3,1,10,57,243,0,1818,0,0,0,0,0,0,0
187711,39,bully,3487,1,27,2518985,243,1837,1458,11022,1,1,184224,3487,0,28,0,0,0,NORMAL,0,187711000,0,747632,186963368,3,1,10,56,243,0,1837,0,0,0,0,0,0,0
187783,46,bully,3564,1,27,2520966,243,1804,1458,10824,1,1,184219,3564,0,28,0,0,0,NORMAL,0,187783000,0,780536,187002464,3,1,10,56,243,0,1804,0,0,0,0,0,0,0
187429,3,bully,3196,1,27,2511286,243,1945,1458,11670,1,1,184233,3196,0,28,0,0,0,NORMAL,0,187429000,0,742344,186686656,3,1,9,67,243,0,1945,0,0,0,0,0,0,0
187440,45,bully,3215,1,27,2511689,243,1813,1458,10878,1,1,184225,3215,0,28,0,0,0,NORMAL,0,187440000,0,755936,186684064,3,1,10,65,243,0,1813,0,0,0,0,0,0,0
187883,25,bully,3657,1,27,2523607,243,1871,1458,11226,1,1,184226,3657,0,28,0,0,0,NORMAL,0,187883000,0,745336,187137664,3,1,9,78,243,0,1871,0,0,0,0,0,0,0
187497,23,bully,3263,1,27,2513039,243,1875,1458,11250,1,1,184234,3263,0,28,0,0,0,NORMAL,0,187497000,0,742992,186754008,3,1,9,80,243,0,1875,0,0,0,0,0,0,0
187758,9,bully,3536,1,27,2520237,243,1914,1458,11484,1,1,184222,3536,0,28,0,0,0,NORMAL,0,187758000,0,749416,187008584,3,1,10,69,243,0,1914,0,0,0,0,0,0,0
187734,7,bully,3502,1,27,2519465,243,1933,1458,11598,1,1,184232,3502,0,28,0,0,0,NORMAL,0,187734000,0,749800,186984200,3,1,10,63,243,0,1933,0,0,0,0,0,0,0
187755,49,bully,3521,1,27,2520027,243,1804,1458,10824,1,1,184234,3521,0,28,0,0,0,NORMAL,0,187755000,0,764760,186990240,3,1,10,61,243,0,1804,0,0,0,0,0,0,0
189328,11,bully,2808,1,28,2689912,246,1917,1476,11502,1,1,186520,2808,0,29,0,0,0,NORMAL,0,189328000,0,769880,188558120,3,2,4,60,246,0,1917,0,0,0,0,0,0,0
189502,50,bully,2963,1,28,2694528,246,1808,1476,10848,1,1,186539,2963,0,29,0,0,0,NORMAL,0,189502000,0,745304,188756696,3,2,3,85,246,0,1808,0,0,0,0,0,0,0
189494,19,bully,2957,1,28,2694249,246,1889,1476,11334,1,1,186537,2957,0,29,0,0,0,NORMAL,0,189494000,0,761768,188732232,3,2,4,76,246,0,1889,0,0,0,0,0,0,0
189550,4,bully,3012,1,28,2695862,246,1955,1476,11730,1,1,186538,3012,0,29,0,0,0,NORMAL,0,189550000,0,749624,188800376,3,2,3,85,246,0,1955,0,0,0,0,0,0,0
189520,18,bully,2978,1,28,2694984,246,1891,1476,11346,1,1,186542,2978,0,29,0,0,0,NORMAL,0,189520000,0,759768,188760232,3,2,3,111,246,0,1891,0,0,0,0,0,0,0
189831,33,bully,3296,1,28,2703771,246,1871,1476,11226,1,1,186535,3296,0,29,0,0,0,NORMAL,0,189831000,0,765312,189065688,3,2,3,111,246,0,1871,0,0,0,0,0,0,0
189407,31,bully,2875,1,28,2691948,246,1872,1476,11232,1,1,186532,2875,0,29,0,0,0,NORMAL,0,189407000,0,773744,188633256,3,2,3,111,246,0,1872,0,0,0,0,0,0,0
189374,21,bully,2842,1,28,2691021,246,1889,1476,11334,1,1,186532,2842,0,29,0,0,0,NORMAL,0,189374000,0,755992,188618008,3,2,3,86,246,0,1889,0,0,0,0,0,0,0
189572,38,bully,3045,1,28,2696663,246,1855,1476,11130,1,1,186527,3045,0,29,0,0,0,NORMAL,0,189572000,0,760560,188811440,3,2,3,87,246,0,1855,0,0,0,0,0,0,0
189307,44,bully,2772,1,28,2689125,246,1830,1476,10980,1,1,186535,2772,0,29,0,0,0,NORMAL,0,189307000,0,757696,188549304,3,2,4,75,246,0,1830,0,0,0,0,0,0,0
189652,26,bully,3126,1,28,2698908,246,1879,1476,11274,1,1,186526,3126,0,29,0,0,0,NORMAL,0,189652000,0,760928,188891072,3,2,4,63,246,0,1879,0,0,0,0,0,0,0
189798,28,bully,3267,1,28,2702941,246,1876,1476,11256,1,1,186531,3267,0,29,0,0,0,NORMAL,0,189798000,0,761744,189036256,3,2,4,64,246,0,1876,0,0,0,0,0,0,0
189227,24,bully,2705,1,28,2687121,246,1884,1476,11304,1,1,186522,2705,0,29,0,0,0,NORMAL,0,189227000,0,763704,188463296,3,2,4,61,246,0,1884,0,0,0,0,0,0,0
190092,27,bully,3568,1,28,2711217,246,1879,1476,11274,1,1,186524,3568,0,29,0,0,0,NORMAL,0,190092000,0,777504,189314496,3,2,4,61,246,0,1879,0,0,0,0,0,0,0
189711,35,bully,3181,1,28,2700506,246,1871,1476,11226,1,1,186530,3181,0,29,0,0,0,NORMAL,0,189711000,0,762672,188948328,3,2,4,61,246,0,1871,0,0,0,0,0,0,0
189281,2,bully,2753,1,28,2688479,246,1959,1476,11754,1,1,186528,2753,0,29,0,0,0,NORMAL,0,189281000,0,759560,188521440,3,2,3,84,246,0,1959,0,0,0,0,0,0,0
189984,29,bully,3454,1,28,2708138,246,1877,1476,11262,1,1,186530,3454,0,29,0,0,0,NORMAL,0,189984000,0,769920,189214080,3,2,3,91,246,0,1877,0,0,0,0,0,0,0
189629,16,bully,3093,1,28,2698130,246,1898,1476,11388,1,1,186536,3093,0,29,0,0,0,NORMAL,0,189629000,0,759888,188869112,3,2,3,103,246,0,1898,0,0,0,0,0,0,0
189319,12,bully,2786,1,28,2689503,246,1920,1476,11520,1,1,186533,2786,0,29,0,0,0,NORMAL,0,189319000,0,762280,188556720,3,2,3,100,246,0,1920,0,0,0,0,0,0,0
189474,34,bully,2944,1,28,2693854,246,1873,1476,11238,1,1,186530,2944,0,29,0,0,0,NORMAL,0,189474000,0,791688,188682312,3,2,3,99,246,0,1873,0,0,0,0,0,0,0
189292,48,bully,2769,1,28,2688868,246,1817,1476,10902,1,1,186523,2769,0,29,0,0,0,NORMAL,0,189292000,0,787320,188504680,3,2,3,88,246,0,1817,0,0,0,0,0,0,0
189468,15,bully,2940,1,28,2693696,246,1899,1476,11394,1,1,186528,2940,0,29,0,0,0,NORMAL,0,189468000,0,762264,188705736,3,2,3,87,246,0,1899,0,0,0,0,0,0,0
189930,20,bully,3399,1,28,2706593,246,1891,1476,11346,1,1,186531,3399,0,29,0,0,0,NORMAL,0,189930000,0,760808,189169192,3,2,3,87,246,0,1891,0,0,0,0,0,0,0
190170,47,bully,3636,1,28,2713302,246,1817,1476,10902,1,1,186534,3636,0,29,0,0,0,NORMAL,0,190170000,0,785504,189384496,3,2,3,87,246,0,1817,0,0,0,0,0,0,0
189888,10,bully,3367,1,28,2705512,246,1928,1476,11568,1,1,186521,3367,0,29,0,0,0,NORMAL,0,189888000,0,759584,189128416,3,2,3,87,246,0,1928,0,0,0,0,0,0,0
189816,22,bully,3284,1,28,2703405,246,1891,1476,11346,1,1,186532,3284,0,29,0,0,0,NORMAL,0,189816000,0,778616,189037384,3,2,3,87,246,0,1891,0,0,0,0,0,0,0
189434,41,bully,2907,1,28,0,246,1843,1476,11058,1,1,186527,2907,0,29,0,0,0,NORMAL,0,189434000,0,815392,188618608,3,2,3,87,246,0,1843,0,0,0,0,0,0,0
190155,36,bully,3624,1,28,2712906,246,1868,1476,11208,1,1,186531,3624,0,29,0,0,0,NORMAL,0,190155000,0,790480,189364520,3,2,3,87,246,0,1868,0,0,0,0,0,0,0
189858,42,bully,3350,1,28,2704934,246,1842,1476,11052,1,1,186508,3350,0,29,0,0,0,NORMAL,0,189858000,0,804416,189053584,3,2,3,80,246,0,1842,0,0,0,0,0,0,0
189653,17,bully,3144,1,28,2699134,246,1899,1476,11394,1,1,186509,3144,0,29,0,0,0,NORMAL,0,189653000,0,786376,188866624,3,2,3,80,246,0,1899,0,0,0,0,0,0,0
189964,30,bully,3433,1,28,2707587,246,1878,1476,11268,1,1,186531,3433,0,29,0,0,0,NORMAL,0,189964000,0,796616,189167384,3,2,4,59,246,0,1878,0,0,0,0,0,0,0
189641,13,bully,3115,1,28,2698587,246,1918,1476,11508,1,1,186526,3115,0,29,0,0,0,NORMAL,0,189641000,0,778400,188862600,3,2,4,59,246,0,1918,0,0,0,0,0,0,0
189841,32,bully,3317,1,28,2704152,246,1875,1476,11250,1,1,186524,3317,0,29,0,0,0,NORMAL,0,189841000,0,823608,189017392,3,2,4,59,246,0,1875,0,0,0,0,0,0,0
190125,5,bully,3617,1,28,2712431,246,1959,1476,11754,1,1,186508,3617,0,29,0,0,0,NORMAL,0,190125000,0,764408,189360592,3,2,4,59,246,0,1959,0,0,0,0,0,0,0
190175,14,bully,3672,1,28,2713838,246,1914,1476,11484,1,1,186503,3672,0,29,0,0,0,NORMAL,0,190175000,0,775672,189399328,3,2,4,59,246,0,1914,0,0,0,0,0,0,0
190114,37,bully,3602,1,28,2712036,246,1863,1476,11178,1,1,186512,3602,0,29,0,0,0,NORMAL,0,190114000,0,823544,189290456,3,2,4,59,246,0,1863,0,0,0,0,0,0,0
189570,6,bully,3060,1,28,2696901,246,1956,1476,11736,1,1,186510,3060,0,29,0,0,0,NORMAL,0,189570000,0,773440,188796560,3,2,4,59,246,0,1956,0,0,0,0,0,0,0
189729,8,bully,3228,1,28,2701389,246,1952,1476,11712,1,1,186501,3228,0,29,0,0,0,NORMAL,0,189729000,0,761376,188967624,3,2,4,59,246,0,1952,0,0,0,0,0,0,0
189995,40,bully,3466,1,28,2708403,246,1854,1476,11124,1,1,186529,3466,0,29,0,0,0,NORMAL,0,189995000,0,788432,189206568,3,2,4,59,246,0,1854,0,0,0,0,0,0,0
189838,1,bully,3311,1,28,2704145,246,1967,1476,11802,1,1,186527,3311,0,29,0,0,0,LEADER,1,189838000,0,762472,189075528,4,1,4,28,246,0,1967,0,0,0,0,0,0,0
189586,43,bully,3077,1,28,2697264,246,1840,1476,11040,1,1,186509,3077,0,29,0,0,0,NORMAL,0,189586000,0,777672,188808328,3,2,4,59,246,0,1840,0,0,0,0,0,0,0
190014,39,bully,3487,1,28,2708999,246,1863,1476,11178,1,1,186527,3487,0,29,0,0,0,NORMAL,0,190014000,0,755600,189258400,3,2,4,58,246,0,1863,0,0,0,0,0,0,0
190086,46,bully,3564,1,28,2711052,246,1829,1476,10974,1,1,186522,3564,0,29,0,0,0,NORMAL,0,190086000,0,789512,189296488,3,2,4,58,246,0,1829,0,0,0,0,0,0,0
189732,3,bully,3196,1,28,2701018,246,1968,1476,11808,1,1,186536,3196,0,29,0,0,0,NORMAL,0,189732000,0,751320,188980680,3,2,3,70,246,0,1968,0,0,0,0,0,0,0
189743,45,bully,3215,1,28,2701432,246,1834,1476,11004,1,1,186528,3215,0,29,0,0,0,NORMAL,0,189743000,0,764912,188978088,3,2,3,69,246,0,1834,0,0,0,0,0,0,0
190186,25,bully,3657,1,28,2713793,246,1893,1476,11358,1,1,186529,3657,0,29,0,0,0,NORMAL,0,190186000,0,754312,189431688,3,2,3,82,246,0,1893,0,0,0,0,0,0,0
189800,23,bully,3263,1,28,2702839,246,1898,1476,11388,1,1,186537,3263,0,29,0,0,0,NORMAL,0,189800000,0,751968,189048032,3,2,3,84,246,0,1898,0,0,0,0,0,0,0
190060,9,bully,3536,1,28,2710297,246,1937,1476,11622,1,1,186524,3536,0,29,0,0,0,NORMAL,0,190060000,0,758392,189301608,3,2,4,71,246,0,1937,0,0,0,0,0,0,0
190037,7,bully,3502,1,28,2709502,246,1957,1476,11742,1,1,186535,3502,0,29,0,0,0,NORMAL,0,190037000,0,758776,189278224,3,2,4,65,246,0,1957,0,0,0,0,0,0,0
190057,49,bully,3521,1,28,2710084,246,1826,1476,10956,1,1,186536,3521,0,29,0,0,0,NORMAL,0,190057000,0,773736,189283264,3,2,4,63,246,0,1826,0,0,0,0,0,0,0
191631,11,bully,2808,1,28,2689912,249,1940,1494,11640,1,1,188823,2808,0,29,0,0,0,NORMAL,0,191631000,0,778856,190852144,3,1,7,60,249,0,1940,0,0,0,0,0,0,0
191805,50,bully,2963,1,28,2694528,249,1829,1494,10974,1,1,188842,2963,0,29,0,0,0,NORMAL,0,191805000,0,754280,191050720,3,1,6,85,249,0,1829,0,0,0,0,0,0,0
191797,19,bully,2957,1,28,2694249,249,1912,1494,11472,1,1,188840,2957,0,29,0,0,0,NORMAL,0,191797000,0,770744,191026256,3,1,7,76,249,0,1912,0,0,0,0,0,0,0
191853,4,bully,3012,1,28,2695862,249,1979,1494,11874,1,1,188841,3012,0,29,0,0,0,NORMAL,0,191853000,0,758600,191094400,3,1,6,85,249,0,1979,0,0,0,0,0,0,0
191823,18,bully,2978,1,28,2694984,249,1914,1494,11484,1,1,188845,2978,0,29,0,0,0,NORMAL,0,191823000,0,768744,191054256,3,1,6,111,249,0,1914,0,0,0,0,0,0,0
192134,33,bully,3296,1,28,2703771,249,1894,1494,11364,1,1,188838,3296,0,29,0,0,0,NORMAL,0,192134000,0,775288,191358712,3,1,6,111,249,0,1894,0,0,0,0,0,0,0
191710,31,bully,2875,1,28,2691948,249,1895,1494,11370,1,1,188835,2875,0,29,0,0,0,NORMAL,0,191710000,0,782720,190927280,3,1,6,111,249,0,1895,0,0,0,0,0,0,0
191677,21,bully,2842,1,28,2691021,249,1912,1494,11472,1,1,188835,2842,0,29,0,0,0,NORMAL,0,191677000,0,764968,190912032,3,1,6,86,249,0,1912,0,0,0,0,0,0,0
191875,38,bully,3045,1,28,2696663,249,1877,1494,11262,1,1,188830,3045,0,29,0,0,0,NORMAL,0,191875000,0,769536,191105464,3,1,6,87,249,0,1877,0,0,0,0,0,0,0
191610,44,bully,2772,1,28,2689125,249,1851,1494,11106,1,1,188838,2772,0,29,0,0,0,NORMAL,0,191610000,0,767664,190842336,3,1,7,75,249,0,1851,0,0,0,0,0,0,0
191955,26,bully,3126,1,28,2698908,249,1902,1494,11412,1,1,188829,3126,0,29,0,0,0,NORMAL,0,191955000,0,769904,191185096,3,1,7,63,249,0,1902,0,0,0,0,0,0,0
192101,28,bully,3267,1,28,2702941,249,1899,1494,11394,1,1,188834,3267,0,29,0,0,0,NORMAL,0,192101000,0,770720,191330280,3,1,7,64,249,0,1899,0,0,0,0,0,0,0
191530,24,bully,2705,1,28,2687121,249,1907,1494,11442,1,1,188825,2705,0,29,0,0,0,NORMAL,0,191530000,0,771672,190758328,3,1,7,61,249,0,1907,0,0,0,0,0,0,0
192394,27,bully,3568,1,28,2711217,249,1902,1494,11412,1,1,188826,3568,0,29,0,0,0,NORMAL,0,192394000,0,788480,191605520,3,1,7,61,249,0,1902,0,0,0,0,0,0,0
192014,35,bully,3181,1,28,2700506,249,1894,1494,11364,1,1,188833,3181,0,29,0,0,0,NORMAL,0,192014000,0,771648,191242352,3,1,7,61,249,0,1894,0,0,0,0,0,0,0
191583,2,bully,2753,1,28,2688479,249,1983,1494,11898,1,1,188830,2753,0,29,0,0,0,NORMAL,0,191583000,0,768536,190814464,3,1,6,84,249,0,1983,0,0,0,0,0,0,0
192287,29,bully,3454,1,28,2708138,249,1900,1494,11400,1,1,188833,3454,0,29,0,0,0,NORMAL,0,192287000,0,778896,191508104,3,1,6,91,249,0,1900,0,0,0,0,0,0,0
191932,16,bully,3093,1,28,2698130,249,1921,1494,11526,1,1,188839,3093,0,29,0,0,0,NORMAL,0,191932000,0,768856,191163144,3,1,6,103,249,0,1921,0,0,0,0,0,0,0
191622,12,bully,2786,1,28,2689503,249,1943,1494,11658,1,1,188836,2786,0,29,0,0,0,NORMAL,0,191622000,0,770248,190851752,3,1,6,100,249,0,1943,0,0,0,0,0,0,0
191777,34,bully,2944,1,28,2693854,249,1896,1494,11376,1,1,188833,2944,0,29,0,0,0,NORMAL,0,191777000,0,800664,190976336,3,1,6,99,249,0,1896,0,0,0,0,0,0,0
191595,48,bully,2769,1,28,2688868,249,1838,1494,11028,1,1,188826,2769,0,29,0,0,0,NORMAL,0,191595000,0,796296,190798704,3,1,6,88,249,0,1838,0,0,0,0,0,0,0
191771,15,bully,2940,1,28,2693696,249,1922,1494,11532,1,1,188831,2940,0,29,0,0,0,NORMAL,0,191771000,0,771240,190999760,3,1,6,87,249,0,1922,0,0,0,0,0,0,0
192233,20,bully,3399,1,28,2706593,249,1914,1494,11484,1,1,188834,3399,0,29,0,0,0,NORMAL,0,192233000,0,768776,191464224,3,1,6,87,249,0,1914,0,0,0,0,0,0,0
192473,47,bully,3636,1,28,2713302,249,1838,1494,11028,1,1,188837,3636,0,29,0,0,0,NORMAL,0,192473000,0,794480,191678520,3,1,6,87,249,0,1838,0,0,0,0,0,0,0
192191,10,bully,3367,1,28,2705512,249,1952,1494,11712,1,1,188824,3367,0,29,0,0,0,NORMAL,0,192191000,0,767544,191423456,3,1,6,87,249,0,1952,0,0,0,0,0,0,0
192119,22,bully,3284,1,28,2703405,249,1914,1494,11484,1,1,188835,3284,0,29,0,0,0,NORMAL,0,192119000,0,787592,191331408,3,1,6,87,249,0,1914,0,0,0,0,0,0,0
191737,41,bully,2907,1,28,0,249,1865,1494,11190,1,1,188830,2907,0,29,0,0,0,NORMAL,0,191737000,0,826360,190910640,3,1,6,87,249,0,1865,0,0,0,0,0,0,0
192458,36,bully,3624,1,28,2712906,249,1891,1494,11346,1,1,188834,3624,0,29,0,0,0,NORMAL,0,192458000,0,803248,191654752,3,1,6,87,249,0,1891,0,0,0,0,0,0,0
192161,42,bully,3350,1,28,2704934,249,1864,1494,11184,1,1,188811,3350,0,29,0,0,0,NORMAL,0,192161000,0,812384,191348616,3,1,6,80,249,0,1864,0,0,0,0,0,0,0
191956,17,bully,3144,1,28,2699134,249,1922,1494,11532,1,1,188812,3144,0,29,0,0,0,NORMAL,0,191956000,0,795352,191160648,3,1,6,80,249,0,1922,0,0,0,0,0,0,0
192266,30,bully,3433,1,28,2707587,249,1901,1494,11406,1,1,188833,3433,0,29,0,0,0,NORMAL,0,192266984,0,803576,191463408,3,1,7,59,249,0,1901,0,0,0,0,0,0,0
191944,13,bully,3115,1,28,2698587,249,1941,1494,11646,1,1,188829,3115,0,29,0,0,0,NORMAL,0,191944000,0,788376,191155624,3,1,7,59,249,0,1941,0,0,0,0,0,0,0
192144,32,bully,3317,1,28,2704152,249,1898,1494,11388,1,1,188827,3317,0,29,0,0,0,NORMAL,0,192144000,0,833584,191310416,3,1,7,59,249,0,1898,0,0,0,0,0,0,0
192427,5,bully,3617,1,28,2712431,249,1983,1494,11898,1,1,188810,3617,0,29,0,0,0,NORMAL,0,192427000,0,772376,191654624,3,1,7,59,249,0,1983,0,0,0,0,0,0,0
192477,14,bully,3672,1,28,2713838,249,1937,1494,11622,1,1,188805,3672,0,29,0,0,0,NORMAL,0,192477000,0,785648,191691352,3,1,7,59,249,0,1937,0,0,0,0,0,0,0
192416,37,bully,3602,1,28,2712036,249,1886,1494,11316,1,1,188814,3602,0,29,0,0,0,NORMAL,0,192416000,0,835504,191580496,3,1,7,59,249,0,1886,0,0,0,0,0,0,0
191872,6,bully,3060,1,28,2696901,249,1981,1494,11886,1,1,188812,3060,0,29,0,0,0,NORMAL,0,191872000,0,782416,191089584,3,1,7,59,249,0,1981,0,0,0,0,0,0,0
192033,8,bully,3228,1,28,2701389,249,1977,1494,11862,1,1,188805,3228,0,29,0,0,0,NORMAL,0,192033000,0,770352,191262648,3,1,7,59,249,0,1977,0,0,0,0,0,0,0
192298,40,bully,3466,1,28,2708403,249,1877,1494,11262,1,1,188832,3466,0,29,0,0,0,NORMAL,0,192298000,0,798408,191499592,3,1,7,59,249,0,1877,0,0,0,0,0,0,0
192141,1,bully,3311,1,28,2704145,249,1991,1494,11946,1,1,188830,3311,0,29,0,0,0,LEADER,1,192141000,0,772448,191368552,4,1,7,28,249,0,1991,0,0,0,0,0,0,0
191889,43,bully,3077,1,28,2697264,249,1864,1494,11184,1,1,188812,3077,0,29,0,0,0,NORMAL,0,191889000,0,785640,191103360,3,1,7,59,249,0,1864,0,0,0,0,0,0,0
192317,39,bully,3487,1,28,2708999,249,1885,1494,11310,1,1,188830,3487,0,29,0,0,0,NORMAL,0,192317000,0,766576,191550424,3,1,7,58,249,0,1885,0,0,0,0,0,0,0
192389,46,bully,3564,1,28,2711052,249,1850,1494,11100,1,1,188825,3564,0,29,0,0,0,NORMAL,0,192389000,0,798488,191590512,3,1,7,58,249,0,1850,0,0,0,0,0,0,0
192035,3,bully,3196,1,28,2701018,249,1992,1494,11952,1,1,188839,3196,0,29,0,0,0,NORMAL,0,192035000,0,760296,191274704,3,1,6,70,249,0,1992,0,0,0,0,0,0,0
192045,45,bully,3215,1,28,2701432,249,1857,1494,11142,1,1,188830,3215,0,29,0,0,0,NORMAL,0,192045000,0,773888,191271112,3,1,6,69,249,0,1857,0,0,0,0,0,0,0
192489,25,bully,3657,1,28,2713793,249,1918,1494,11508,1,1,188832,3657,0,29,0,0,0,NORMAL,0,192489000,0,764288,191724712,3,1,6,82,249,0,1918,0,0,0,0,0,0,0
192103,23,bully,3263,1,28,2702839,249,1922,1494,11532,1,1,188840,3263,0,29,0,0,0,NORMAL,0,192103000,0,763744,191339256,3,1,6,84,249,0,1922,0,0,0,0,0,0,0
192363,9,bully,3536,1,28,2710297,249,1961,1494,11766,1,1,188827,3536,0,29,0,0,0,NORMAL,0,192363000,0,767368,191595632,3,1,7,71,249,0,1961,0,0,0,0,0,0,0
192340,7,bully,3502,1,28,2709502,249,1981,1494,11886,1,1,188838,3502,0,29,0,0,0,NORMAL,0,192340000,0,768752,191571248,3,1,7,65,249,0,1981,0,0,0,0,0,0,0
192360,49,bully,3521,1,28,2710084,249,1849,1494,11094,1,1,188839,3521,0,29,0,0,0,NORMAL,0,192360000,0,783712,191576288,3,1,7,63,249,0,1849,0,0,0,0,0,0,0
