timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12624,46,adaptive-prasle,1580,1,0,0,7,43,98,602,1,1,11044,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13073,2,adaptive-prasle,2087,1,0,0,6,43,84,602,1,1,10986,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12395,18,adaptive-prasle,2032,1,0,0,4,43,56,602,1,1,10363,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12280,27,adaptive-prasle,1917,1,0,0,4,43,56,602,1,1,10363,1917,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12316,3,adaptive-prasle,2039,1,0,0,7,42,98,588,2,3,10277,2039,0,4,0,0,0,LEADER,1,0,0,0,0,7
13040,34,adaptive-prasle,2064,1,0,0,7,43,98,602,1,1,10976,2064,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12658,15,adaptive-prasle,2325,1,0,0,7,43,98,602,1,1,10333,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13288,24,adaptive-prasle,1755,1,0,0,8,43,112,602,1,1,11533,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13323,28,adaptive-prasle,1816,1,0,0,6,43,84,602,1,1,11507,1816,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12775,1,adaptive-prasle,1629,1,0,0,4,46,56,644,1,1,11146,1629,0,5,0,0,0,LEADER,1,0,0,0,0,4
12781,6,adaptive-prasle,2348,1,0,0,4,46,56,644,1,1,10433,2348,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12721,36,adaptive-prasle,1397,1,0,0,7,44,98,616,1,1,11324,1397,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12851,30,adaptive-prasle,1844,1,0,0,9,44,126,616,3,2,11007,1844,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13069,8,adaptive-prasle,1741,1,0,0,6,45,84,630,2,2,11328,1741,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13242,40,adaptive-prasle,1619,1,0,0,5,44,70,616,1,1,11623,1619,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13413,11,adaptive-prasle,1644,1,0,0,6,45,84,630,2,5,11769,1644,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13719,16,adaptive-prasle,1952,1,0,0,7,45,98,630,1,1,11767,1952,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13061,31,adaptive-prasle,1823,1,0,0,4,45,56,630,1,1,11238,1823,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13437,23,adaptive-prasle,1580,1,0,0,9,45,126,630,2,2,11857,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13616,32,adaptive-prasle,2157,1,0,0,4,45,56,630,1,1,11459,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13716,47,adaptive-prasle,2025,1,0,0,5,45,70,630,1,1,11691,2025,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13564,45,adaptive-prasle,1771,1,0,0,7,45,98,630,3,1,11793,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13887,38,adaptive-prasle,1836,1,0,0,7,45,98,630,1,1,12051,1836,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13433,25,adaptive-prasle,2405,1,0,0,5,46,70,644,2,25,11028,2405,0,3,0,0,0,LEADER,1,0,0,0,0,5
13641,22,adaptive-prasle,2079,1,0,0,5,46,70,644,1,1,11562,2079,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13449,39,adaptive-prasle,2395,1,0,0,5,46,70,644,2,39,11054,2395,0,3,0,0,0,LEADER,1,0,0,0,0,5
13608,17,adaptive-prasle,1498,1,0,0,5,46,70,644,1,1,12110,1498,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13560,43,adaptive-prasle,1715,1,0,0,7,46,98,644,1,1,11845,1715,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13881,37,adaptive-prasle,1574,1,0,0,7,46,98,644,1,1,12307,1574,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14291,5,adaptive-prasle,1924,1,0,0,5,47,70,658,1,1,12367,1924,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13707,33,adaptive-prasle,1640,1,0,0,6,46,84,644,2,2,12067,1640,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13951,19,adaptive-prasle,2277,1,0,0,7,46,98,644,2,2,11674,2277,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14171,48,adaptive-prasle,2391,1,0,0,7,46,98,644,2,2,11780,2391,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14668,2,adaptive-prasle,2087,1,0,0,7,45,98,630,2,2,12581,2087,0,5,0,0,0,LEADER,1,0,0,0,0,7
14261,49,adaptive-prasle,2316,1,0,0,7,46,98,644,1,1,11945,2316,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14477,46,adaptive-prasle,1580,1,0,0,8,46,112,644,2,2,12897,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14259,10,adaptive-prasle,2182,1,0,0,5,46,70,644,2,2,12077,2182,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14838,35,adaptive-prasle,2090,1,0,0,7,46,98,644,1,1,12748,2090,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14939,28,adaptive-prasle,1816,1,0,0,7,46,98,644,2,2,13123,1816,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14401,15,adaptive-prasle,2325,1,0,0,8,46,112,644,2,2,12076,2325,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15023,24,adaptive-prasle,1755,1,0,0,9,46,126,644,2,2,13268,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14937,9,adaptive-prasle,2197,1,0,0,6,46,84,644,1,1,12740,2197,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14651,18,adaptive-prasle,2032,1,0,0,5,46,70,644,2,2,12619,2032,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14536,27,adaptive-prasle,1917,1,0,0,5,46,70,644,2,2,12619,1917,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14945,21,adaptive-prasle,1972,1,0,0,8,46,112,644,2,3,12973,1972,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15229,34,adaptive-prasle,2064,1,0,0,7,46,98,644,1,1,13165,2064,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15140,50,adaptive-prasle,1907,1,0,0,8,46,112,644,2,3,13233,1907,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15109,13,adaptive-prasle,1489,1,0,0,10,47,140,658,2,3,13620,1489,0,4,0,0,0,NORMAL,0,0,0,0,0,10
14853,1,adaptive-prasle,1629,1,0,0,4,49,56,686,1,1,13224,1629,0,5,0,0,0,LEADER,1,0,0,0,0,4
15245,4,adaptive-prasle,1500,1,0,0,8,45,112,630,2,3,13745,1500,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15247,22,adaptive-prasle,2079,1,0,0,7,47,98,658,2,5,13168,2079,0,6,0,0,0,NORMAL,0,0,0,0,0,7
15221,20,adaptive-prasle,1756,1,0,0,7,47,98,658,2,3,13465,1756,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15340,45,adaptive-prasle,1771,1,0,0,8,47,112,658,4,2,13569,1771,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15809,16,adaptive-prasle,1952,1,0,0,7,47,98,658,1,1,13857,1952,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15506,12,adaptive-prasle,2149,1,0,0,6,47,84,658,2,2,13357,2149,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15360,29,adaptive-prasle,2243,1,0,0,6,47,84,658,2,3,13117,2243,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15100,3,adaptive-prasle,2039,1,0,0,8,45,112,630,3,2,13061,2039,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15240,42,adaptive-prasle,2207,1,0,0,4,47,56,658,1,1,13033,2207,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15573,40,adaptive-prasle,1619,1,0,0,6,47,84,658,2,2,13954,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15436,26,adaptive-prasle,2414,1,0,0,4,48,56,672,1,1,13022,2414,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16175,38,adaptive-prasle,1836,1,0,0,7,48,98,672,1,1,14339,1836,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15549,33,adaptive-prasle,1640,1,0,0,7,48,98,672,2,2,13909,1640,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15775,30,adaptive-prasle,1844,1,0,0,10,49,140,686,3,2,13931,1844,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16171,46,adaptive-prasle,1580,1,0,0,9,49,126,686,2,2,14591,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15957,10,adaptive-prasle,2182,1,0,0,6,49,84,686,2,2,13775,2182,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16162,49,adaptive-prasle,2316,1,0,0,10,49,140,686,1,1,13846,2316,0,6,0,0,0,NORMAL,0,0,0,0,0,10
16711,2,adaptive-prasle,2087,1,0,0,8,48,112,672,2,2,14624,2087,0,5,0,0,0,LEADER,1,0,0,0,0,8
16233,37,adaptive-prasle,1574,1,0,0,9,50,126,700,1,1,14659,1574,0,6,0,0,0,NORMAL,0,0,0,0,0,9
16849,14,adaptive-prasle,1497,1,0,0,6,51,84,714,2,1,15352,1497,0,3,0,0,0,NORMAL,0,0,0,0,0,6
16124,43,adaptive-prasle,1715,1,0,0,10,51,140,714,1,1,14409,1715,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16321,19,adaptive-prasle,2277,1,0,0,8,51,112,714,2,2,14044,2277,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16940,24,adaptive-prasle,1755,1,0,0,10,52,140,728,2,2,15185,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16419,17,adaptive-prasle,1498,1,0,0,8,52,112,728,1,1,14921,1498,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16424,15,adaptive-prasle,2325,1,0,0,9,52,126,728,2,2,14099,2325,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17060,28,adaptive-prasle,1816,1,0,0,8,52,112,728,2,2,15244,1816,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16721,32,adaptive-prasle,2157,1,0,0,6,52,84,728,1,1,14564,2157,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16806,47,adaptive-prasle,2025,1,0,0,7,52,98,728,1,1,14781,2025,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16838,23,adaptive-prasle,1580,1,0,0,10,52,140,728,2,2,15258,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16419,36,adaptive-prasle,1397,1,0,0,7,52,98,728,1,1,15022,1397,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16556,31,adaptive-prasle,1823,1,0,0,6,52,84,728,1,1,14733,1823,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16870,41,adaptive-prasle,2340,1,0,0,3,52,42,728,1,1,14530,2340,0,3,0,0,0,NORMAL,0,0,0,0,0,3
17311,34,adaptive-prasle,2064,1,0,0,9,52,126,728,1,1,15247,2064,0,6,0,0,0,NORMAL,0,0,0,0,0,9
17092,1,adaptive-prasle,1629,1,0,0,5,53,70,742,1,1,15463,1629,0,6,0,0,0,LEADER,1,0,0,0,0,5
17340,44,adaptive-prasle,2066,1,0,0,8,52,112,728,2,8,15274,2066,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17792,16,adaptive-prasle,1952,1,0,0,8,52,112,728,1,1,15840,1952,0,6,0,0,0,NORMAL,0,0,0,0,0,8
17291,18,adaptive-prasle,2032,1,0,0,6,52,84,728,2,2,15259,2032,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17176,27,adaptive-prasle,1917,1,0,0,6,52,84,728,2,2,15259,1917,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17262,33,adaptive-prasle,1640,1,0,0,7,52,98,728,2,2,15622,1640,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17699,46,adaptive-prasle,1580,1,0,0,9,52,126,728,2,2,16119,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17919,5,adaptive-prasle,1924,1,0,0,7,51,98,714,1,1,15995,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17556,10,adaptive-prasle,2182,1,0,0,6,52,84,728,2,2,15374,2182,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17772,8,adaptive-prasle,1741,1,0,0,7,51,98,714,2,2,16031,1741,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18587,2,adaptive-prasle,2087,1,0,0,8,51,112,714,2,2,16500,2087,0,5,0,0,0,LEADER,1,0,0,0,0,8
18171,21,adaptive-prasle,1972,1,0,0,9,53,126,742,3,1,16199,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18464,38,adaptive-prasle,1836,1,0,0,8,53,112,742,1,1,16628,1836,0,6,0,0,0,NORMAL,0,0,0,0,0,8
18715,24,adaptive-prasle,1755,1,0,0,10,53,140,742,2,2,16960,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,10
18341,49,adaptive-prasle,2316,1,0,0,10,53,140,742,1,1,16025,2316,0,6,0,0,0,NORMAL,0,0,0,0,0,10
18492,12,adaptive-prasle,2149,1,0,0,7,53,98,742,3,1,16343,2149,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18561,4,adaptive-prasle,1500,1,0,0,9,50,126,700,3,1,17061,1500,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18235,30,adaptive-prasle,1844,1,0,0,10,53,140,742,3,2,16391,1844,0,5,0,0,0,NORMAL,0,0,0,0,0,10
18325,15,adaptive-prasle,2325,1,0,0,9,53,126,742,2,2,16000,2325,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18970,28,adaptive-prasle,1816,1,0,0,8,53,112,742,2,2,17154,1816,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18564,19,adaptive-prasle,2277,1,0,0,8,54,112,756,2,2,16287,2277,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18426,6,adaptive-prasle,2348,1,0,0,4,56,56,784,1,1,16078,2348,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19047,34,adaptive-prasle,2064,1,0,0,9,54,126,756,1,1,16983,2064,0,6,0,0,0,NORMAL,0,0,0,0,0,9
19058,50,adaptive-prasle,1907,1,0,0,9,54,126,756,3,1,17151,1907,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18718,7,adaptive-prasle,2334,1,0,0,4,56,56,784,1,1,16384,2334,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19060,13,adaptive-prasle,1489,1,0,0,11,54,154,756,3,1,17571,1489,0,5,0,0,0,NORMAL,0,0,0,0,0,11
19250,48,adaptive-prasle,2391,1,0,0,8,54,112,756,2,2,16859,2391,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19720,16,adaptive-prasle,1952,1,0,0,8,54,112,756,1,1,17768,1952,0,6,0,0,0,NORMAL,0,0,0,0,0,8
19693,46,adaptive-prasle,1580,1,0,0,10,54,140,756,3,1,18113,1580,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19462,10,adaptive-prasle,2182,1,0,0,7,54,98,756,3,1,17280,2182,0,6,0,0,0,NORMAL,0,0,0,0,0,7
19651,37,adaptive-prasle,1574,1,0,0,9,54,126,756,1,1,18077,1574,0,6,0,0,0,NORMAL,0,0,0,0,0,9
19354,33,adaptive-prasle,1640,1,0,0,8,54,112,756,3,1,17714,1640,0,6,0,0,0,NORMAL,0,0,0,0,0,8
19516,25,adaptive-prasle,2405,1,0,0,6,54,84,756,3,1,17111,2405,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20381,2,adaptive-prasle,2087,1,0,0,9,51,126,714,2,2,18294,2087,0,6,0,0,0,LEADER,1,0,0,0,0,9
19650,1,adaptive-prasle,1629,1,0,0,5,55,70,770,1,1,18021,1629,0,6,0,0,0,LEADER,1,0,0,0,0,5
19599,39,adaptive-prasle,2395,1,0,0,6,54,84,756,3,1,17204,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20491,24,adaptive-prasle,1755,1,0,0,11,54,154,756,2,2,18736,1755,0,6,0,0,0,NORMAL,0,0,0,0,0,11
20124,43,adaptive-prasle,1715,1,0,0,10,54,140,756,1,1,18409,1715,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20227,15,adaptive-prasle,2325,1,0,0,10,54,140,756,2,2,17902,2325,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20881,28,adaptive-prasle,1816,1,0,0,9,54,126,756,2,2,19065,1816,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20488,49,adaptive-prasle,2316,1,0,0,10,54,140,756,1,1,18172,2316,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20783,34,adaptive-prasle,2064,1,0,0,9,54,126,756,1,1,18719,2064,0,6,0,0,0,NORMAL,0,0,0,0,0,9
21068,14,adaptive-prasle,1497,1,0,0,7,54,98,756,2,1,19571,1497,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20662,29,adaptive-prasle,2243,1,0,0,7,54,98,756,3,1,18419,2243,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20622,20,adaptive-prasle,1756,1,0,0,8,54,112,756,3,1,18866,1756,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20749,22,adaptive-prasle,2079,1,0,0,8,54,112,756,2,5,18670,2079,0,6,0,0,0,NORMAL,0,0,0,0,0,8
20545,30,adaptive-prasle,1844,1,0,0,11,54,154,756,3,2,18701,1844,0,6,0,0,0,NORMAL,0,0,0,0,0,11
20471,36,adaptive-prasle,1397,1,0,0,8,54,112,756,1,1,19074,1397,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20745,19,adaptive-prasle,2277,1,0,0,9,54,126,756,3,19,18468,2277,0,6,0,0,0,LEADER,1,0,0,0,0,9
20673,17,adaptive-prasle,1498,1,0,0,8,54,112,756,1,1,19175,1498,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20953,45,adaptive-prasle,1771,1,0,0,9,54,126,756,4,2,19182,1771,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21131,12,adaptive-prasle,2149,1,0,0,7,54,98,756,3,1,18982,2149,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21199,23,adaptive-prasle,1580,1,0,0,10,54,140,756,2,2,19619,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,10
21542,35,adaptive-prasle,2090,1,0,0,7,54,98,756,1,1,19452,2090,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21648,16,adaptive-prasle,1952,1,0,0,8,54,112,756,1,1,19696,1952,0,6,0,0,0,NORMAL,0,0,0,0,0,8
21237,40,adaptive-prasle,1619,1,0,0,7,54,98,756,2,2,19618,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21305,21,adaptive-prasle,1972,1,0,0,9,54,126,756,3,1,19333,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22174,2,adaptive-prasle,2087,1,0,0,9,51,126,714,2,2,20087,2087,0,6,0,0,0,LEADER,1,0,0,0,0,9
21905,5,adaptive-prasle,1924,1,0,0,7,53,98,742,1,1,19981,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21860,9,adaptive-prasle,2197,1,0,0,6,54,84,756,1,1,19663,2197,0,5,0,0,0,NORMAL,0,0,0,0,0,6
21755,4,adaptive-prasle,1500,1,0,0,9,51,126,714,3,1,20255,1500,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22266,24,adaptive-prasle,1755,1,0,0,11,54,154,756,2,2,20511,1755,0,6,0,0,0,NORMAL,0,0,0,0,0,11
22128,11,adaptive-prasle,1644,1,0,0,7,55,98,770,3,1,20484,1644,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22521,34,adaptive-prasle,2064,1,0,0,11,55,154,770,2,7,20457,2064,0,7,0,0,0,NORMAL,0,0,0,0,0,11
22077,10,adaptive-prasle,2182,1,0,0,7,55,98,770,3,1,19895,2182,0,6,0,0,0,NORMAL,0,0,0,0,0,7
22128,15,adaptive-prasle,2325,1,0,0,10,55,140,770,2,2,19803,2325,0,6,0,0,0,NORMAL,0,0,0,0,0,10
22791,28,adaptive-prasle,1816,1,0,0,9,55,126,770,2,2,20975,1816,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22208,1,adaptive-prasle,1629,1,0,0,5,56,70,784,1,1,20579,1629,0,6,0,0,0,LEADER,1,0,0,0,0,5
22645,50,adaptive-prasle,1907,1,0,0,9,55,126,770,3,1,20738,1907,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22608,13,adaptive-prasle,1489,1,0,0,11,55,154,770,3,1,21119,1489,0,5,0,0,0,NORMAL,0,0,0,0,0,11
22329,33,adaptive-prasle,1640,1,0,0,8,55,112,770,3,1,20689,1640,0,6,0,0,0,NORMAL,0,0,0,0,0,8
22782,46,adaptive-prasle,1580,1,0,0,10,55,140,770,3,1,21202,1580,0,6,0,0,0,NORMAL,0,0,0,0,0,10
22938,37,adaptive-prasle,1574,1,0,0,9,55,126,770,1,1,21364,1574,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22561,3,adaptive-prasle,2039,1,0,0,9,52,126,728,3,2,20522,2039,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22734,18,adaptive-prasle,2032,1,0,0,6,55,84,770,2,2,20702,2032,0,5,0,0,0,NORMAL,0,0,0,0,0,6
22619,27,adaptive-prasle,1917,1,0,0,6,55,84,770,2,2,20702,1917,0,5,0,0,0,NORMAL,0,0,0,0,0,6
23484,16,adaptive-prasle,1952,1,0,0,10,55,140,770,2,7,21532,1952,0,7,0,0,0,NORMAL,0,0,0,0,0,10
23069,44,adaptive-prasle,2066,1,0,0,8,55,112,770,2,8,21003,2066,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23468,47,adaptive-prasle,2025,1,0,0,7,56,98,784,1,1,21443,2025,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23398,32,adaptive-prasle,2157,1,0,0,6,56,84,784,1,1,21241,2157,0,5,0,0,0,NORMAL,0,0,0,0,0,6
23396,49,adaptive-prasle,2316,1,0,0,12,56,168,784,1,1,21080,2316,0,7,0,0,0,NORMAL,0,0,0,0,0,12
23172,42,adaptive-prasle,2207,1,0,0,5,56,70,784,1,1,20965,2207,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23338,31,adaptive-prasle,1823,1,0,0,6,56,84,784,1,1,21515,1823,0,5,0,0,0,NORMAL,0,0,0,0,0,6
23770,12,adaptive-prasle,2149,1,0,0,7,56,98,784,3,1,21621,2149,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23915,43,adaptive-prasle,1715,1,0,0,10,56,140,784,1,1,22200,1715,0,5,0,0,0,NORMAL,0,0,0,0,0,10
24784,14,adaptive-prasle,1497,1,0,0,7,56,98,784,2,1,23287,1497,0,4,0,0,0,NORMAL,0,0,0,0,0,7
24071,6,adaptive-prasle,2348,1,0,0,4,59,56,826,1,1,21723,2348,0,3,0,0,0,NORMAL,0,0,0,0,0,4
24439,21,adaptive-prasle,1972,1,0,0,9,56,126,784,3,1,22467,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24692,10,adaptive-prasle,2182,1,0,0,7,56,98,784,3,1,22510,2182,0,6,0,0,0,NORMAL,0,0,0,0,0,7
24949,4,adaptive-prasle,1500,1,0,0,9,54,126,756,3,1,23449,1500,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24726,25,adaptive-prasle,2405,1,0,0,6,57,84,798,3,1,22321,2405,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25255,38,adaptive-prasle,1836,1,0,0,8,57,112,798,1,1,23419,1836,0,6,0,0,0,NORMAL,0,0,0,0,0,8
24968,39,adaptive-prasle,2395,1,0,0,6,57,84,798,3,1,22573,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25053,26,adaptive-prasle,2414,1,0,0,4,57,56,798,1,1,22639,2414,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25397,8,adaptive-prasle,1741,1,0,0,7,57,98,798,2,2,23656,1741,0,5,0,0,0,NORMAL,0,0,0,0,0,7
25379,1,adaptive-prasle,1629,1,0,0,6,58,84,812,1,1,23750,1629,0,7,0,0,0,LEADER,1,0,0,0,0,6
25228,36,adaptive-prasle,1397,1,0,0,8,57,112,798,1,1,23831,1397,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25304,33,adaptive-prasle,1640,1,0,0,8,57,112,798,3,1,23664,1640,0,6,0,0,0,NORMAL,0,0,0,0,0,8
25891,5,adaptive-prasle,1924,1,0,0,7,57,98,798,1,1,23967,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,7
25744,48,adaptive-prasle,2391,1,0,0,8,57,112,798,2,2,23353,2391,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25871,46,adaptive-prasle,1580,1,0,0,10,57,140,798,3,1,24291,1580,0,6,0,0,0,NORMAL,0,0,0,0,0,10
26232,50,adaptive-prasle,1907,1,0,0,9,58,126,812,3,1,24325,1907,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26156,13,adaptive-prasle,1489,1,0,0,11,58,154,812,3,1,24667,1489,0,5,0,0,0,NORMAL,0,0,0,0,0,11
26062,19,adaptive-prasle,2277,1,0,0,11,59,154,826,3,19,23785,2277,0,6,0,0,0,LEADER,1,0,0,0,0,11
26143,30,adaptive-prasle,1844,1,0,0,12,59,168,826,3,2,24299,1844,0,6,0,0,0,NORMAL,0,0,0,0,0,12
26678,12,adaptive-prasle,2149,1,0,0,9,59,126,826,3,1,24529,2149,0,6,0,0,0,NORMAL,0,0,0,0,0,9
26918,40,adaptive-prasle,1619,1,0,0,7,59,98,826,2,2,25299,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,7
26981,41,adaptive-prasle,2340,1,0,0,4,60,56,840,1,1,24641,2340,0,4,0,0,0,NORMAL,0,0,0,0,0,4
27169,37,adaptive-prasle,1574,1,0,0,10,61,140,854,1,1,25595,1574,0,7,0,0,0,NORMAL,0,0,0,0,0,10
27256,10,adaptive-prasle,2182,1,0,0,8,61,112,854,3,1,25074,2182,0,7,0,0,0,NORMAL,0,0,0,0,0,8
28139,16,adaptive-prasle,1952,1,0,0,11,61,154,854,2,7,26187,1952,0,7,0,0,0,NORMAL,0,0,0,0,0,11
27841,21,adaptive-prasle,1972,1,0,0,10,61,140,854,3,1,25869,1972,0,6,0,0,0,NORMAL,0,0,0,0,0,10
27659,17,adaptive-prasle,1498,1,0,0,8,61,112,854,1,1,26161,1498,0,5,0,0,0,NORMAL,0,0,0,0,0,8
27903,29,adaptive-prasle,2243,1,0,0,7,61,98,854,3,1,25660,2243,0,5,0,0,0,NORMAL,0,0,0,0,0,7
28500,14,adaptive-prasle,1497,1,0,0,7,61,98,854,2,1,27003,1497,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28086,4,adaptive-prasle,1500,1,0,0,10,58,140,812,3,1,26586,1500,0,6,0,0,0,NORMAL,0,0,0,0,0,10
27893,43,adaptive-prasle,1715,1,0,0,11,61,154,854,1,1,26178,1715,0,6,0,0,0,NORMAL,0,0,0,0,0,11
28233,45,adaptive-prasle,1771,1,0,0,9,61,126,854,4,2,26462,1771,0,5,0,0,0,NORMAL,0,0,0,0,0,9
